player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Rusthoven,F,24,7,11,0,0,0,0,4,4,8,2,3,0,0,2,14,TRUE,2012-02-11,Northeastern,H
Q. McDowellQ,F,31,5,12,3,6,0,0,1,2,3,4,0,0,1,1,13,TRUE,2012-02-11,Northeastern,H
K. Brown,G,29,3,4,2,3,0,0,0,5,5,4,3,0,3,1,8,TRUE,2012-02-11,Northeastern,H
M. Rum,G,25,2,6,2,4,0,0,2,7,9,3,1,1,1,3,6,TRUE,2012-02-11,Northeastern,H
B. Britt,G,31,9,13,0,1,6,9,2,0,2,2,1,0,0,1,24,TRUE,2012-02-11,Northeastern,H
F. Heldring,F,13,0,1,0,0,0,0,0,1,1,1,0,0,2,4,0,FALSE,2012-02-11,Northeastern,H
J. Ludwick,F,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-02-11,Northeastern,H
A. Pavloff,F,3,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,FALSE,2012-02-11,Northeastern,H
T. Schalk,F,6,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,FALSE,2012-02-11,Northeastern,H
D. Howard II,G,3,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-02-11,Northeastern,H
J. Boatner,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-02-11,Northeastern,H
B. Whitlatch,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-11,Northeastern,H
M. Thornton,G,27,4,10,3,4,3,4,0,3,3,2,1,0,1,0,14,FALSE,2012-02-11,Northeastern,H
TEAM,NA,NA,30,61,10,20,9,13,12,26,38,18,9,3,11,15,79,FALSE,2012-02-11,Northeastern,H
