player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Rusthoven,F,29,6,9,0,0,0,0,1,6,7,2,1,1,3,4,12,TRUE,2012-03-02,Northeastern,N
Q. McDowellQ,F,39,3,10,0,4,0,3,1,2,3,5,2,0,0,2,6,TRUE,2012-03-02,Northeastern,N
K. Brown,G,23,1,4,1,3,1,2,1,6,7,0,0,1,2,4,4,TRUE,2012-03-02,Northeastern,N
M. Rum,G,31,2,5,2,3,0,1,0,4,4,1,1,0,3,3,6,TRUE,2012-03-02,Northeastern,N
B. Britt,G,11,1,3,1,2,0,0,0,0,0,1,0,0,1,5,3,TRUE,2012-03-02,Northeastern,N
F. Heldring,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-03-02,Northeastern,N
J. Ludwick,F,10,0,1,0,0,0,0,0,1,1,1,1,0,2,3,0,FALSE,2012-03-02,Northeastern,N
T. Schalk,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-02,Northeastern,N
J. Boatner,G,27,2,7,2,7,2,2,0,1,1,1,0,0,1,1,8,FALSE,2012-03-02,Northeastern,N
M. Thornton,G,29,4,9,0,3,2,2,1,1,2,2,1,0,0,0,10,FALSE,2012-03-02,Northeastern,N
TEAM,NA,NA,19,48,6,22,5,10,5,22,27,13,6,2,12,23,49,FALSE,2012-03-02,Northeastern,N
