player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Rusthoven,F,26,6,9,0,0,0,1,2,1,3,3,2,1,0,4,12,TRUE,2012-01-23,Drexel,H
Q. McDowellQ,F,35,3,12,1,6,0,0,2,2,4,2,0,0,0,1,7,TRUE,2012-01-23,Drexel,H
M. Thornton,G,35,7,18,2,8,2,2,0,3,3,2,0,1,2,2,18,TRUE,2012-01-23,Drexel,H
K. Brown,G,23,1,2,1,2,0,0,1,2,3,0,1,0,2,1,3,TRUE,2012-01-23,Drexel,H
M. Rum,G,30,1,8,0,5,2,2,1,5,6,0,1,0,1,0,4,TRUE,2012-01-23,Drexel,H
F. Heldring,F,14,0,0,0,0,2,2,0,1,1,0,0,0,0,3,2,FALSE,2012-01-23,Drexel,H
T. Schalk,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-23,Drexel,H
J. Boatner,G,13,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,FALSE,2012-01-23,Drexel,H
B. Britt,G,19,1,3,0,1,0,0,0,2,2,2,1,0,0,0,2,FALSE,2012-01-23,Drexel,H
TEAM,NA,NA,19,53,4,22,6,7,8,18,26,9,6,2,6,12,48,FALSE,2012-01-23,Drexel,H
