player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Pavloff,F,13,2,2,0,0,2,2,1,0,1,1,1,2,0,4,6,TRUE,2011-11-14,Liberty,H
F. Heldring,F,24,2,4,0,0,0,0,1,3,4,1,0,1,0,0,4,TRUE,2011-11-14,Liberty,H
T. Schalk,F,10,4,4,0,0,0,3,3,4,7,1,0,1,1,3,8,TRUE,2011-11-14,Liberty,H
Q. McDowellQ,F,33,1,10,0,4,8,9,2,4,6,2,0,0,2,2,10,TRUE,2011-11-14,Liberty,H
K. Brown,G,23,2,5,2,2,0,0,2,0,2,1,2,0,4,4,6,TRUE,2011-11-14,Liberty,H
M. Rum,G,23,5,8,4,4,0,0,1,0,1,0,1,0,1,2,14,FALSE,2011-11-14,Liberty,H
J. Boatner,G,26,1,3,1,2,0,0,0,1,1,1,0,0,1,0,3,FALSE,2011-11-14,Liberty,H
B. Britt,G,21,1,6,0,4,0,0,0,3,3,0,1,0,6,2,2,FALSE,2011-11-14,Liberty,H
M. Thornton,G,27,7,12,3,5,2,2,0,1,1,4,1,0,1,1,19,FALSE,2011-11-14,Liberty,H
TEAM,NA,NA,25,54,10,21,12,16,11,18,29,11,6,4,16,18,72,FALSE,2011-11-14,Liberty,H
