player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Rusthoven,F,25,4,6,0,1,0,0,3,5,8,5,0,0,2,3,8,TRUE,2012-01-11,Towson,A
Q. McDowellQ,F,33,9,13,3,5,5,5,0,2,2,3,0,0,1,3,26,TRUE,2012-01-11,Towson,A
M. Thornton,G,22,2,4,0,0,0,2,0,0,0,0,0,0,5,3,4,TRUE,2012-01-11,Towson,A
M. Rum,G,11,0,2,0,2,0,0,0,2,2,0,1,0,1,1,0,TRUE,2012-01-11,Towson,A
B. Britt,G,31,3,9,0,3,3,3,0,1,1,0,1,0,0,0,9,TRUE,2012-01-11,Towson,A
F. Heldring,F,15,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2012-01-11,Towson,A
A. Pavloff,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-11,Towson,A
T. Schalk,F,7,0,1,0,1,2,2,0,2,2,0,0,0,0,0,2,FALSE,2012-01-11,Towson,A
D. Howard II,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-11,Towson,A
J. Boatner,G,24,4,7,4,7,0,1,0,1,1,1,1,0,0,1,12,FALSE,2012-01-11,Towson,A
K. Brown,G,29,2,5,0,2,1,1,1,9,10,3,1,0,0,0,5,FALSE,2012-01-11,Towson,A
B. Whitlatch,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-11,Towson,A
TEAM,NA,NA,24,48,7,21,11,14,4,26,30,12,4,0,9,13,66,FALSE,2012-01-11,Towson,A
