player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Heldring,F,15,0,1,0,0,0,0,0,3,3,3,0,0,0,1,0,TRUE,2011-12-21,Iona,H
T. Rusthoven,F,25,3,10,0,0,2,3,2,3,5,2,2,1,3,4,8,TRUE,2011-12-21,Iona,H
T. Schalk,F,4,1,1,0,0,0,0,2,0,2,1,0,0,0,0,2,TRUE,2011-12-21,Iona,H
Q. McDowellQ,F,36,7,11,4,6,0,0,1,3,4,0,0,0,0,1,18,TRUE,2011-12-21,Iona,H
K. Brown,G,28,1,5,0,1,1,1,0,9,9,3,3,0,3,3,3,TRUE,2011-12-21,Iona,H
M. Rum,G,25,4,7,3,5,1,1,0,2,2,1,0,1,2,0,12,FALSE,2011-12-21,Iona,H
J. Boatner,G,15,2,4,1,2,0,0,0,1,1,3,0,0,3,1,5,FALSE,2011-12-21,Iona,H
B. Britt,G,22,4,10,1,3,0,0,1,0,1,0,0,0,4,1,9,FALSE,2011-12-21,Iona,H
M. Thornton,G,30,3,12,1,5,1,2,0,1,1,2,0,0,1,0,8,FALSE,2011-12-21,Iona,H
TEAM,NA,NA,25,61,10,22,5,7,9,23,32,15,5,2,16,11,65,FALSE,2011-12-21,Iona,H
