player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Rusthoven,F,25,6,11,0,0,2,4,2,6,8,1,0,1,1,4,14,TRUE,2011-12-29,Miami OH,A
Q. McDowellQ,F,35,5,10,3,5,7,8,1,1,2,1,1,0,1,5,20,TRUE,2011-12-29,Miami OH,A
M. Thornton,G,29,6,10,2,3,1,1,0,1,1,3,1,0,2,1,15,TRUE,2011-12-29,Miami OH,A
K. Brown,G,29,0,4,0,0,0,0,2,9,11,1,0,0,0,3,0,TRUE,2011-12-29,Miami OH,A
M. Rum,G,25,1,2,1,2,0,0,0,4,4,3,0,0,1,1,3,TRUE,2011-12-29,Miami OH,A
F. Heldring,F,10,2,4,0,2,1,2,1,0,1,0,0,2,1,2,5,FALSE,2011-12-29,Miami OH,A
A. Pavloff,F,5,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,FALSE,2011-12-29,Miami OH,A
T. Schalk,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-12-29,Miami OH,A
J. Boatner,G,19,1,3,0,2,0,0,0,0,0,1,1,0,1,2,2,FALSE,2011-12-29,Miami OH,A
B. Britt,G,18,4,5,1,2,1,2,0,1,1,3,0,0,4,0,10,FALSE,2011-12-29,Miami OH,A
TEAM,NA,NA,25,49,7,16,12,17,7,25,32,13,3,4,12,19,69,FALSE,2011-12-29,Miami OH,A
