player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Pavloff,F,5,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,TRUE,2011-11-30,Richmond,H
F. Heldring,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2011-11-30,Richmond,H
T. Rusthoven,F,25,6,13,0,0,3,4,3,5,8,1,0,0,1,2,15,TRUE,2011-11-30,Richmond,H
T. Schalk,F,22,1,3,0,0,0,0,2,0,2,0,1,1,1,3,2,TRUE,2011-11-30,Richmond,H
Q. McDowellQ,F,25,2,9,1,7,2,2,1,4,5,1,0,0,2,2,7,TRUE,2011-11-30,Richmond,H
K. Brown,G,19,1,2,0,0,0,0,0,2,2,2,0,0,1,0,2,FALSE,2011-11-30,Richmond,H
M. Rum,G,31,4,5,2,3,3,4,1,2,3,1,0,0,0,1,13,FALSE,2011-11-30,Richmond,H
D. Howard II,G,8,0,2,0,2,0,0,0,1,1,2,1,0,0,2,0,FALSE,2011-11-30,Richmond,H
J. Boatner,G,18,2,5,1,4,0,1,0,1,1,0,0,0,0,1,5,FALSE,2011-11-30,Richmond,H
B. Britt,G,24,2,6,0,2,0,0,1,0,1,1,0,0,2,1,4,FALSE,2011-11-30,Richmond,H
B. Whitlatch,G,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2011-11-30,Richmond,H
M. Thornton,G,19,3,7,0,0,4,4,0,0,0,0,1,0,1,1,10,FALSE,2011-11-30,Richmond,H
TEAM,NA,NA,22,55,5,20,12,15,10,19,29,8,3,1,9,13,61,FALSE,2011-11-30,Richmond,H
