player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Rusthoven,F,21,0,3,0,0,1,2,1,6,7,0,0,1,2,5,1,TRUE,2011-12-03,Georgia State,A
Q. McDowellQ,F,31,2,10,1,4,0,0,0,2,2,0,0,0,1,2,5,TRUE,2011-12-03,Georgia State,A
K. Brown,G,21,1,2,1,1,0,0,0,4,4,3,0,1,0,2,3,TRUE,2011-12-03,Georgia State,A
J. Boatner,G,29,1,8,1,6,0,0,1,1,2,3,1,0,1,0,3,TRUE,2011-12-03,Georgia State,A
B. Britt,G,20,3,7,1,3,1,1,0,1,1,0,0,0,2,2,8,TRUE,2011-12-03,Georgia State,A
F. Heldring,F,11,1,3,0,0,0,0,0,1,1,1,1,0,3,1,2,FALSE,2011-12-03,Georgia State,A
A. Pavloff,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-03,Georgia State,A
T. Schalk,F,15,0,2,0,1,2,2,1,2,3,0,0,0,1,1,2,FALSE,2011-12-03,Georgia State,A
M. Rum,G,25,3,6,0,3,0,0,0,3,3,0,1,0,2,1,6,FALSE,2011-12-03,Georgia State,A
D. Howard II,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-03,Georgia State,A
B. Whitlatch,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-12-03,Georgia State,A
M. Thornton,G,21,1,6,1,3,1,2,1,0,1,1,0,0,4,1,4,FALSE,2011-12-03,Georgia State,A
TEAM,NA,NA,12,47,5,21,5,7,6,23,29,8,3,2,18,15,34,FALSE,2011-12-03,Georgia State,A
