player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Schalk,F,33,3,5,0,0,1,2,1,7,8,0,0,0,1,4,7,TRUE,2011-11-19,Eastern Kentucky,N
Q. McDowellQ,F,37,3,11,1,5,0,0,2,4,6,0,1,0,2,2,7,TRUE,2011-11-19,Eastern Kentucky,N
K. Brown,G,18,1,4,1,2,2,2,0,2,2,1,2,0,0,0,5,TRUE,2011-11-19,Eastern Kentucky,N
D. Howard II,G,7,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,TRUE,2011-11-19,Eastern Kentucky,N
J. Boatner,G,29,1,6,0,5,0,1,0,1,1,2,1,0,2,2,2,TRUE,2011-11-19,Eastern Kentucky,N
F. Heldring,F,9,0,2,0,0,0,0,1,0,1,1,0,1,1,1,0,FALSE,2011-11-19,Eastern Kentucky,N
B. Britt,G,22,4,10,1,7,0,0,1,3,4,3,2,0,5,2,9,FALSE,2011-11-19,Eastern Kentucky,N
M. Rum,G,22,2,6,1,4,2,2,1,3,4,2,0,0,3,3,7,FALSE,2011-11-19,Eastern Kentucky,N
M. Thornton,G,23,1,6,1,4,2,4,1,1,2,1,0,0,2,0,5,FALSE,2011-11-19,Eastern Kentucky,N
TEAM,NA,NA,16,51,5,27,7,11,11,23,34,10,6,1,18,14,44,FALSE,2011-11-19,Eastern Kentucky,N
