player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Rusthoven,F,30,5,8,0,0,7,8,2,8,10,0,1,0,1,3,17,TRUE,2012-01-21,UNC Wilmington,H
Q. McDowellQ,F,38,5,11,3,7,5,6,0,5,5,1,1,0,1,2,18,TRUE,2012-01-21,UNC Wilmington,H
M. Thornton,G,32,3,12,1,3,1,1,1,1,2,1,0,0,3,2,8,TRUE,2012-01-21,UNC Wilmington,H
M. Rum,G,27,3,4,3,3,2,2,1,3,4,5,0,0,1,2,11,TRUE,2012-01-21,UNC Wilmington,H
B. Britt,G,23,1,10,0,3,0,0,1,1,2,3,0,0,1,0,2,TRUE,2012-01-21,UNC Wilmington,H
F. Heldring,F,10,1,1,0,0,2,3,1,1,2,1,0,0,0,2,4,FALSE,2012-01-21,UNC Wilmington,H
T. Schalk,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-21,UNC Wilmington,H
J. Boatner,G,17,1,5,1,4,0,0,0,0,0,1,0,0,0,1,3,FALSE,2012-01-21,UNC Wilmington,H
K. Brown,G,21,1,2,1,2,0,0,0,3,3,0,2,0,0,1,3,FALSE,2012-01-21,UNC Wilmington,H
TEAM,NA,NA,20,53,9,22,17,20,6,22,28,12,4,0,7,14,66,FALSE,2012-01-21,UNC Wilmington,H
