player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Rusthoven,F,16,2,6,0,0,1,2,2,5,7,1,1,0,3,4,5,TRUE,2012-02-08,Old Dominion,H
Q. McDowellQ,F,33,2,12,1,8,2,3,1,2,3,2,1,0,0,0,7,TRUE,2012-02-08,Old Dominion,H
M. Thornton,G,32,2,11,1,5,3,4,0,6,6,1,0,0,3,1,8,TRUE,2012-02-08,Old Dominion,H
M. Rum,G,17,2,4,1,2,2,3,0,0,0,2,0,0,1,3,7,TRUE,2012-02-08,Old Dominion,H
B. Britt,G,17,0,1,0,0,0,0,0,1,1,1,0,0,2,0,0,TRUE,2012-02-08,Old Dominion,H
F. Heldring,F,15,1,4,0,1,1,2,3,2,5,2,1,0,1,0,3,FALSE,2012-02-08,Old Dominion,H
A. Pavloff,F,3,0,0,0,0,1,2,0,1,1,2,0,0,0,0,1,FALSE,2012-02-08,Old Dominion,H
J. Ludwick,F,6,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,FALSE,2012-02-08,Old Dominion,H
T. Schalk,F,18,1,2,0,0,2,2,0,1,1,0,0,1,0,2,4,FALSE,2012-02-08,Old Dominion,H
D. Howard II,G,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-02-08,Old Dominion,H
J. Boatner,G,20,2,6,1,5,0,0,0,0,0,0,0,0,1,1,5,FALSE,2012-02-08,Old Dominion,H
K. Brown,G,15,1,2,0,1,3,4,0,2,2,0,2,0,0,1,5,FALSE,2012-02-08,Old Dominion,H
B. Whitlatch,G,3,2,3,2,3,0,0,0,0,0,0,1,0,0,0,6,FALSE,2012-02-08,Old Dominion,H
TEAM,NA,NA,15,52,6,25,15,22,9,23,32,11,6,2,12,13,51,FALSE,2012-02-08,Old Dominion,H
