player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Rusthoven,F,28,5,8,0,0,4,5,3,7,10,0,1,1,1,3,14,TRUE,2012-02-18,VMI,A
Q. McDowellQ,F,39,6,12,2,6,1,3,3,2,5,5,1,0,2,3,15,TRUE,2012-02-18,VMI,A
K. Brown,G,33,2,8,0,6,0,0,4,3,7,3,2,0,2,4,4,TRUE,2012-02-18,VMI,A
M. Rum,G,28,5,12,1,6,2,3,0,5,5,2,0,0,1,2,13,TRUE,2012-02-18,VMI,A
B. Britt,G,33,5,18,0,3,4,5,0,3,3,1,2,0,2,1,14,TRUE,2012-02-18,VMI,A
F. Heldring,F,6,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2012-02-18,VMI,A
T. Schalk,F,7,0,0,0,0,0,0,0,2,2,0,0,0,2,1,0,FALSE,2012-02-18,VMI,A
J. Boatner,G,6,1,1,1,1,0,0,1,0,1,0,0,0,0,1,3,FALSE,2012-02-18,VMI,A
M. Thornton,G,20,0,6,0,0,0,0,0,2,2,0,0,0,3,3,0,FALSE,2012-02-18,VMI,A
TEAM,NA,NA,25,66,4,22,11,16,13,25,38,11,6,1,14,20,65,FALSE,2012-02-18,VMI,A
