player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Rusthoven,F,26,4,9,0,0,1,1,0,2,2,1,0,3,3,5,9,TRUE,2012-01-14,Northeastern,A
Q. McDowellQ,F,34,3,10,2,4,5,6,1,2,3,2,2,0,3,4,13,TRUE,2012-01-14,Northeastern,A
M. Thornton,G,30,2,3,1,1,1,2,0,3,3,0,0,0,2,2,6,TRUE,2012-01-14,Northeastern,A
M. Rum,G,17,0,3,0,1,0,0,0,1,1,1,0,0,0,1,0,TRUE,2012-01-14,Northeastern,A
B. Britt,G,26,3,8,2,4,2,4,0,3,3,0,1,0,0,4,10,TRUE,2012-01-14,Northeastern,A
F. Heldring,F,11,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,FALSE,2012-01-14,Northeastern,A
T. Schalk,F,8,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,FALSE,2012-01-14,Northeastern,A
J. Boatner,G,25,2,9,1,7,2,2,0,3,3,1,1,0,2,2,7,FALSE,2012-01-14,Northeastern,A
K. Brown,G,23,2,2,0,0,1,1,0,3,3,2,1,0,2,3,5,FALSE,2012-01-14,Northeastern,A
TEAM,NA,NA,16,44,6,17,12,16,3,19,22,10,6,4,12,22,50,FALSE,2012-01-14,Northeastern,A
