player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Rusthoven,F,23,5,7,0,1,1,2,2,2,4,1,1,0,4,5,11,TRUE,2012-01-02,George Mason,A
Q. McDowellQ,F,34,3,10,1,7,0,0,0,2,2,2,0,0,4,1,7,TRUE,2012-01-02,George Mason,A
M. Thornton,G,33,7,13,4,6,5,6,0,1,1,0,1,0,3,2,23,TRUE,2012-01-02,George Mason,A
K. Brown,G,26,0,3,0,3,0,2,3,1,4,0,2,0,1,0,0,TRUE,2012-01-02,George Mason,A
M. Rum,G,30,1,3,0,1,0,0,1,9,10,1,1,0,1,1,2,TRUE,2012-01-02,George Mason,A
F. Heldring,F,17,3,4,1,1,0,0,1,2,3,0,1,0,2,4,7,FALSE,2012-01-02,George Mason,A
T. Schalk,F,13,1,1,0,0,0,0,1,2,3,1,0,0,1,1,2,FALSE,2012-01-02,George Mason,A
J. Boatner,G,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2012-01-02,George Mason,A
B. Britt,G,19,1,4,0,1,0,0,0,0,0,3,1,0,2,1,2,FALSE,2012-01-02,George Mason,A
TEAM,NA,NA,22,47,6,20,6,10,8,20,28,8,7,0,18,15,56,FALSE,2012-01-02,George Mason,A
