player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Heldring,F,13,0,0,0,0,2,2,0,2,2,0,0,0,2,3,2,TRUE,2011-11-18,Lehigh,N
Q. McDowellQ,F,23,3,10,2,4,0,0,1,4,5,0,0,1,1,1,8,TRUE,2011-11-18,Lehigh,N
K. Brown,G,19,0,2,0,0,0,0,1,4,5,0,0,0,1,1,0,TRUE,2011-11-18,Lehigh,N
J. Boatner,G,21,1,5,0,2,1,2,1,0,1,3,2,0,1,2,3,TRUE,2011-11-18,Lehigh,N
B. Britt,G,20,4,7,1,1,3,5,1,0,1,0,1,0,5,2,12,TRUE,2011-11-18,Lehigh,N
A. Pavloff,F,16,2,4,0,1,3,4,1,3,4,2,0,0,2,3,7,FALSE,2011-11-18,Lehigh,N
T. Schalk,F,23,0,2,0,0,2,2,2,4,6,1,0,1,2,2,2,FALSE,2011-11-18,Lehigh,N
M. Rum,G,25,3,7,2,5,0,1,1,2,3,0,1,0,2,3,8,FALSE,2011-11-18,Lehigh,N
D. Howard II,G,11,2,4,0,0,0,0,0,0,0,1,1,0,0,4,4,FALSE,2011-11-18,Lehigh,N
B. Whitlatch,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-18,Lehigh,N
M. Thornton,G,24,3,8,0,2,5,7,0,1,1,0,0,0,5,2,11,FALSE,2011-11-18,Lehigh,N
TEAM,NA,NA,18,49,5,15,16,23,11,25,36,7,5,2,21,23,57,FALSE,2011-11-18,Lehigh,N
