player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ludwick,F,12,0,3,0,3,2,2,0,0,0,0,0,0,1,0,2,TRUE,2012-02-25,Georgia State,H
Q. McDowellQ,F,38,3,7,1,4,4,4,3,6,9,3,2,0,1,4,11,TRUE,2012-02-25,Georgia State,H
K. Brown,G,29,2,4,0,2,4,4,1,3,4,2,1,2,3,1,8,TRUE,2012-02-25,Georgia State,H
B. Britt,G,19,1,5,1,4,1,2,0,2,2,1,0,0,3,0,4,TRUE,2012-02-25,Georgia State,H
M. Rum,G,33,3,7,2,4,1,2,3,4,7,3,0,0,2,1,9,TRUE,2012-02-25,Georgia State,H
F. Heldring,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-25,Georgia State,H
T. Rusthoven,F,26,5,8,0,0,0,0,2,5,7,3,0,2,1,3,10,FALSE,2012-02-25,Georgia State,H
T. Schalk,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-02-25,Georgia State,H
J. Boatner,G,13,2,3,2,2,0,0,0,0,0,0,0,0,1,1,6,FALSE,2012-02-25,Georgia State,H
M. Thornton,G,26,4,14,2,6,0,1,0,5,5,3,0,0,1,2,10,FALSE,2012-02-25,Georgia State,H
TEAM,NA,NA,20,52,8,25,12,15,12,26,38,15,3,4,13,12,60,FALSE,2012-02-25,Georgia State,H
