game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400989243,2017-11-20,TCU,Omaha,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9866071562174266,0.5,4,4,26.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TCU
400989243,2017-11-20,TCU,Omaha,2,1,19:39:00,2379,2379,Foul on  .,0,0,0,21,0.9864867861063972,0.5,4,4,26.8,NA,NA,NA,NA,NA,NA,NA,NA,TCU,Omaha
400989243,2017-11-20,TCU,Omaha,3,1,19:39:00,2379,2379,Vladimir Brodziansky made Free Throw.,1,0,1,0,0.9876253765571884,0.5222786527948562,4,4,26.8,NA,NA,TCU,made,Vladimir Brodziansky,NA,FALSE,TRUE,TCU,TCU
400989243,2017-11-20,TCU,Omaha,4,1,19:39:00,2379,2379,Vladimir Brodziansky missed Free Throw.,1,0,1,0,0.9876253765571884,0.5222786527948562,4,4,26.8,NA,NA,TCU,missed,Vladimir Brodziansky,NA,FALSE,TRUE,TCU,Omaha
400989243,2017-11-20,TCU,Omaha,5,1,19:39:00,2379,2379,Defensive Rebound.,1,0,1,0,0.9876253765571884,0.5222786527948562,4,4,26.8,NA,NA,NA,NA,NA,NA,NA,NA,TCU,Omaha
400989243,2017-11-20,TCU,Omaha,6,1,19:14:00,2354,2354,Daniel Norl missed Three Point Jumper.,1,0,1,25,0.9875023344382382,0.5225479267308089,4,4,26.8,NA,NA,Omaha,missed,Daniel Norl,NA,TRUE,FALSE,Omaha,TCU
400989243,2017-11-20,TCU,Omaha,7,1,19:14:00,2354,2354,Vladimir Brodziansky Defensive Rebound.,1,0,1,0,0.9875023344382382,0.5225479267308089,4,4,26.8,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,TCU
400989243,2017-11-20,TCU,Omaha,8,1,19:06:00,2346,2346,JD Miller made Layup. Assisted by Jaylen Fisher.,3,0,3,8,0.9895180953100828,0.5675361407990583,4,4,26.8,NA,NA,TCU,made,JD Miller,Jaylen Fisher,FALSE,FALSE,TCU,Omaha
400989243,2017-11-20,TCU,Omaha,9,1,18:45:00,2325,2325,KJ Robinson made Jumper. Assisted by Daniel Meyer.,3,2,1,21,0.9873530598147549,0.5228654589235167,4,4,26.8,NA,NA,Omaha,made,KJ Robinson,Daniel Meyer,FALSE,FALSE,Omaha,TCU
400989243,2017-11-20,TCU,Omaha,10,1,18:28:00,2308,2308,Jaylen Fisher made Three Point Jumper. Assisted by Kenrich Williams.,6,2,4,17,0.9903126334559444,0.5912474686502065,4,4,26.8,NA,NA,TCU,made,Jaylen Fisher,Kenrich Williams,TRUE,FALSE,TCU,Omaha
400989243,2017-11-20,TCU,Omaha,11,1,18:07:00,2287,2287,Zach Jackson missed Three Point Jumper.,6,2,4,21,0.9902514239009484,0.5921577300198443,4,4,26.8,NA,NA,Omaha,missed,Zach Jackson,NA,TRUE,FALSE,Omaha,TCU
400989243,2017-11-20,TCU,Omaha,12,1,18:07:00,2287,2287,JD Miller Defensive Rebound.,6,2,4,0,0.9902514239009484,0.5921577300198443,4,4,26.8,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,TCU
400989243,2017-11-20,TCU,Omaha,13,1,17:59:00,2279,2279,Foul on Daniel Norl.,6,2,4,8,0.9902274379974204,0.592506582845316,4,4,26.8,NA,NA,NA,NA,NA,NA,NA,NA,TCU,TCU
400989243,2017-11-20,TCU,Omaha,14,1,17:59:00,2279,2279,Desmond Bane made Free Throw.,7,2,5,0,0.9910927298692048,0.6148916869348612,4,4,26.8,NA,NA,TCU,made,Desmond Bane,NA,FALSE,TRUE,TCU,TCU
400989243,2017-11-20,TCU,Omaha,15,1,17:59:00,2279,2279,Desmond Bane made Free Throw.,8,2,6,0,0.9918820343107648,0.6368008834085185,4,4,26.8,NA,NA,TCU,made,Desmond Bane,NA,FALSE,TRUE,TCU,TCU
400989243,2017-11-20,TCU,Omaha,16,1,17:29:00,2249,2249,missed Three Point Jumper.,8,2,6,30,0.9918264655953236,0.638692513963803,4,4,26.8,NA,NA,NA,missed,missed Three Point Jumper.,NA,TRUE,FALSE,TCU,TCU
400989243,2017-11-20,TCU,Omaha,17,1,17:29:00,2249,2249,Kenrich Williams Defensive Rebound.,8,2,6,0,0.9918264655953236,0.638692513963803,4,4,26.8,NA,NA,NA,NA,NA,NA,NA,NA,TCU,TCU
400989243,2017-11-20,TCU,Omaha,18,1,17:18:00,2238,2238,JD Miller made Layup.,10,2,8,11,0.9932195949675444,0.682140056843826,4,4,26.8,NA,NA,TCU,made,JD Miller,NA,FALSE,FALSE,TCU,Omaha
400989243,2017-11-20,TCU,Omaha,19,1,17:03:00,2223,2223,made Jumper. Assisted by JT Gibson.,10,4,6,15,0.9917749077126444,0.6403443350664153,4,4,26.8,NA,NA,NA,made,made Jumper. Assisted by JT Gibson.,JT Gibson,FALSE,FALSE,Omaha,TCU
400989243,2017-11-20,TCU,Omaha,20,1,16:36:00,2196,2196,Vladimir Brodziansky missed Three Point Jumper.,10,4,6,27,0.9917177434015162,0.6420688683071395,4,4,26.8,NA,NA,TCU,missed,Vladimir Brodziansky,NA,TRUE,FALSE,TCU,Omaha
400989243,2017-11-20,TCU,Omaha,21,1,16:36:00,2196,2196,Omaha Deadball Team Rebound.,10,4,6,0,0.9917177434015162,0.6420688683071395,4,4,26.8,NA,NA,NA,NA,NA,NA,NA,NA,TCU,Omaha
400989243,2017-11-20,TCU,Omaha,22,1,16:34:00,2194,2194,Foul on JD Miller.,10,4,6,2,0.9917133543104324,0.6421969031147965,4,4,26.8,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,Omaha
400989243,2017-11-20,TCU,Omaha,23,1,16:11:00,2171,2171,Turnover.,10,4,6,23,0.9916612705931916,0.643671444002905,4,4,26.8,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,TCU
400989243,2017-11-20,TCU,Omaha,24,1,16:11:00,2171,2171,Foul on  .,10,4,6,0,0.9916612705931916,0.643671444002905,4,4,26.8,NA,NA,NA,NA,NA,NA,NA,NA,TCU,TCU
400989243,2017-11-20,TCU,Omaha,25,1,15:55:00,2155,2155,Jaylen Fisher made Three Point Jumper.,13,4,9,16,0.9937679801202668,0.7096604070717335,4,4,26.8,NA,NA,TCU,made,Jaylen Fisher,NA,TRUE,FALSE,TCU,Omaha
400989243,2017-11-20,TCU,Omaha,26,1,15:37:00,2137,2137,Daniel Norl Turnover.,13,4,9,18,0.9937507790326972,0.7112275846525159,4,4,26.8,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,TCU
400989243,2017-11-20,TCU,Omaha,27,1,15:36:00,2136,2136,JD Miller Steal.,13,4,9,1,0.9937497945806584,0.7113147987123748,4,4,26.8,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,TCU
400989243,2017-11-20,TCU,Omaha,28,1,15:32:00,2132,2132,Jaylen Fisher missed Three Point Jumper.,13,4,9,4,0.9937458268785204,0.7116638195577615,4,4,26.8,NA,NA,TCU,missed,Jaylen Fisher,NA,TRUE,FALSE,TCU,Omaha
400989243,2017-11-20,TCU,Omaha,29,1,15:32:00,2132,2132,Daniel Meyer Defensive Rebound.,13,4,9,0,0.9937458268785204,0.7116638195577615,4,4,26.8,NA,NA,NA,NA,NA,NA,NA,NA,TCU,Omaha
400989243,2017-11-20,TCU,Omaha,30,1,15:22:00,2122,2122,Zach Jackson made Layup. Assisted by Daniel Norl.,13,6,7,10,0.9923463110774996,0.6695212022893331,4,4,26.8,NA,NA,Omaha,made,Zach Jackson,Daniel Norl,FALSE,FALSE,Omaha,TCU
400989243,2017-11-20,TCU,Omaha,31,1,15:09:00,2109,2109,Foul on JT Gibson.,13,6,7,13,0.992320300769264,0.6704782194488468,4,4,26.8,NA,NA,NA,NA,NA,NA,NA,NA,TCU,TCU
400989243,2017-11-20,TCU,Omaha,32,1,15:09:00,2109,2109,Official TV Timeout,13,6,7,0,0.992320300769264,0.6704782194488468,4,4,26.8,NA,NA,NA,NA,NA,NA,NA,NA,TCU,TCU
400989243,2017-11-20,TCU,Omaha,33,1,15:09:00,2109,2109,Vladimir Brodziansky made Free Throw.,14,6,8,0,0.9930562404542198,0.6924987241868642,4,4,26.8,NA,NA,TCU,made,Vladimir Brodziansky,NA,FALSE,TRUE,TCU,TCU
400989243,2017-11-20,TCU,Omaha,34,1,15:09:00,2109,2109,Vladimir Brodziansky made Free Throw.,15,6,9,0,0.9937221017761478,0.7136761048994275,4,4,26.8,NA,NA,TCU,made,Vladimir Brodziansky,NA,FALSE,TRUE,TCU,Omaha
400989243,2017-11-20,TCU,Omaha,35,1,14:42:00,2082,2082,KJ Robinson missed Three Point Jumper.,15,6,9,27,0.9936923436032212,0.7160513848987053,4,4,26.8,NA,NA,Omaha,missed,KJ Robinson,NA,TRUE,FALSE,Omaha,TCU
400989243,2017-11-20,TCU,Omaha,36,1,14:42:00,2082,2082,Vladimir Brodziansky Defensive Rebound.,15,6,9,0,0.9936923436032212,0.7160513848987053,4,4,26.8,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,TCU
