game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400991952,2017-11-20,Stetson,Ave Maria,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stetson
400991952,2017-11-20,Stetson,Ave Maria,2,1,19:41:00,2381,2381,Luke Doyle made Three Point Jumper. Assisted by Angel Rivera.,3,0,3,19,0.5664211611662462,0.5664211611662462,4,4,NA,NA,NA,Stetson,made,Luke Doyle,Angel Rivera,TRUE,FALSE,Stetson,Ave Maria
400991952,2017-11-20,Stetson,Ave Maria,3,1,19:10:00,2350,2350,Jovan Grujicic made Jumper. Assisted by Nemanja Brankov.,3,2,1,31,0.5225914065901247,0.5225914065901247,4,4,NA,NA,NA,Ave Maria,made,Jovan Grujicic,Nemanja Brankov,FALSE,FALSE,Ave Maria,Stetson
400991952,2017-11-20,Stetson,Ave Maria,4,1,18:56:00,2336,2336,Luke Doyle missed Three Point Jumper.,3,2,1,14,0.5227443988383682,0.5227443988383682,4,4,NA,NA,NA,Stetson,missed,Luke Doyle,NA,TRUE,FALSE,Stetson,Ave Maria
400991952,2017-11-20,Stetson,Ave Maria,5,1,18:56:00,2336,2336,Jonathan Simmons Defensive Rebound.,3,2,1,0,0.5227443988383682,0.5227443988383682,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stetson,Ave Maria
400991952,2017-11-20,Stetson,Ave Maria,6,1,18:37:00,2317,2317,Jovan Grujicic Turnover.,3,2,1,19,0.5229539514536978,0.5229539514536978,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Ave Maria,Stetson
400991952,2017-11-20,Stetson,Ave Maria,7,1,18:18:00,2298,2298,Luke Doyle missed Three Point Jumper.,3,2,1,19,0.5231655504067632,0.5231655504067632,4,4,NA,NA,NA,Stetson,missed,Luke Doyle,NA,TRUE,FALSE,Stetson,Stetson
400991952,2017-11-20,Stetson,Ave Maria,8,1,18:18:00,2298,2298,Larry Dennis Offensive Rebound.,3,2,1,0,0.5231655504067632,0.5231655504067632,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stetson,Stetson
400991952,2017-11-20,Stetson,Ave Maria,9,1,18:15:00,2295,2295,Larry Dennis missed Two Point Tip Shot.,3,2,1,3,0.5231991359454641,0.5231991359454641,4,4,NA,NA,NA,Stetson,missed,Larry Dennis,NA,FALSE,FALSE,Stetson,Ave Maria
400991952,2017-11-20,Stetson,Ave Maria,10,1,18:15:00,2295,2295,Ave Maria Deadball Team Rebound.,3,2,1,0,0.5231991359454641,0.5231991359454641,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stetson,Ave Maria
400991952,2017-11-20,Stetson,Ave Maria,11,1,17:59:00,2279,2279,Stevan Krusevac Turnover.,3,2,1,16,0.5233790149705406,0.5233790149705406,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Ave Maria,Ave Maria
400991952,2017-11-20,Stetson,Ave Maria,12,1,17:58:00,2278,2278,Angel Rivera Steal.,3,2,1,1,0.5233902982015151,0.5233902982015151,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Ave Maria,Stetson
400991952,2017-11-20,Stetson,Ave Maria,13,1,17:55:00,2275,2275,B.J. Glasford missed Dunk.,3,2,1,3,0.5234241756349494,0.5234241756349494,4,4,NA,NA,NA,Stetson,missed,B.J. Glasford,NA,FALSE,FALSE,Stetson,Ave Maria
400991952,2017-11-20,Stetson,Ave Maria,14,1,17:55:00,2275,2275,Ave Maria Defensive Rebound.,3,2,1,0,0.5234241756349494,0.5234241756349494,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stetson,Ave Maria
400991952,2017-11-20,Stetson,Ave Maria,15,1,17:40:00,2260,2260,Stevan Krusevac missed Three Point Jumper.,3,2,1,15,0.5235941644404918,0.5235941644404918,4,4,NA,NA,NA,Ave Maria,missed,Stevan Krusevac,NA,TRUE,FALSE,Ave Maria,Ave Maria
400991952,2017-11-20,Stetson,Ave Maria,16,1,17:40:00,2260,2260,Josh Flowers Offensive Rebound.,3,2,1,0,0.5235941644404918,0.5235941644404918,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Ave Maria,Ave Maria
400991952,2017-11-20,Stetson,Ave Maria,17,1,17:32:00,2252,2252,Jonathan Simmons Turnover.,3,2,1,8,0.523685214139179,0.523685214139179,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Ave Maria,Stetson
400991952,2017-11-20,Stetson,Ave Maria,18,1,17:17:00,2237,2237,Christiaan Jones missed Three Point Jumper.,3,2,1,15,0.523856604151645,0.523856604151645,4,4,NA,NA,NA,Stetson,missed,Christiaan Jones,NA,TRUE,FALSE,Stetson,Ave Maria
400991952,2017-11-20,Stetson,Ave Maria,19,1,17:17:00,2237,2237,Jovan Grujicic Defensive Rebound.,3,2,1,0,0.523856604151645,0.523856604151645,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stetson,Ave Maria
400991952,2017-11-20,Stetson,Ave Maria,20,1,16:53:00,2213,2213,Josh Flowers missed Three Point Jumper.,3,2,1,24,0.5241324577688037,0.5241324577688037,4,4,NA,NA,NA,Ave Maria,missed,Josh Flowers,NA,TRUE,FALSE,Ave Maria,Stetson
400991952,2017-11-20,Stetson,Ave Maria,21,1,16:53:00,2213,2213,Angel Rivera Defensive Rebound.,3,2,1,0,0.5241324577688037,0.5241324577688037,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Ave Maria,Stetson
400991952,2017-11-20,Stetson,Ave Maria,22,1,16:42:00,2202,2202,Larry Dennis missed Layup.,3,2,1,11,0.5242594764832842,0.5242594764832842,4,4,NA,NA,NA,Stetson,missed,Larry Dennis,NA,FALSE,FALSE,Stetson,Ave Maria
400991952,2017-11-20,Stetson,Ave Maria,23,1,16:42:00,2202,2202,Jovan Grujicic Block.,3,2,1,0,0.5242594764832842,0.5242594764832842,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stetson,Ave Maria
400991952,2017-11-20,Stetson,Ave Maria,24,1,16:40:00,2200,2200,Nemanja Brankov Defensive Rebound.,3,2,1,2,0.5242826061342462,0.5242826061342462,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stetson,Ave Maria
400991952,2017-11-20,Stetson,Ave Maria,25,1,16:09:00,2169,2169,Greenan Sullivan missed Three Point Jumper.,3,2,1,31,0.5246423096444954,0.5246423096444954,4,4,NA,NA,NA,Ave Maria,missed,Greenan Sullivan,NA,TRUE,FALSE,Ave Maria,Stetson
400991952,2017-11-20,Stetson,Ave Maria,26,1,16:09:00,2169,2169,Divine Myles Defensive Rebound.,3,2,1,0,0.5246423096444954,0.5246423096444954,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Ave Maria,Stetson
400991952,2017-11-20,Stetson,Ave Maria,27,1,15:58:00,2158,2158,Abayomi Iyiola made Jumper. Assisted by Luke Doyle.,5,2,3,11,0.5738288311727506,0.5738288311727506,4,4,NA,NA,NA,Stetson,made,Abayomi Iyiola,Luke Doyle,FALSE,FALSE,Stetson,Ave Maria
400991952,2017-11-20,Stetson,Ave Maria,28,1,15:42:00,2142,2142,Nemanja Brankov missed Layup.,5,2,3,16,0.5743799751788942,0.5743799751788942,4,4,NA,NA,NA,Ave Maria,missed,Nemanja Brankov,NA,FALSE,FALSE,Ave Maria,Stetson
400991952,2017-11-20,Stetson,Ave Maria,29,1,15:42:00,2142,2142,Angel Rivera Defensive Rebound.,5,2,3,0,0.5743799751788942,0.5743799751788942,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Ave Maria,Stetson
400991952,2017-11-20,Stetson,Ave Maria,30,1,15:30:00,2130,2130,Abayomi Iyiola made Layup. Assisted by Angel Rivera.,7,2,5,12,0.6230244310212453,0.6230244310212453,4,4,NA,NA,NA,Stetson,made,Abayomi Iyiola,Angel Rivera,FALSE,FALSE,Stetson,Ave Maria
400991952,2017-11-20,Stetson,Ave Maria,31,1,15:11:00,2111,2111,Joan Povea made Layup.,7,4,3,19,0.5754565017501353,0.5754565017501353,4,4,NA,NA,NA,Ave Maria,made,Joan Povea,NA,FALSE,FALSE,Ave Maria,Stetson
400991952,2017-11-20,Stetson,Ave Maria,32,1,14:51:00,2091,2091,Luke Doyle missed Jumper.,7,4,3,20,0.5761576743561939,0.5761576743561939,4,4,NA,NA,NA,Stetson,missed,Luke Doyle,NA,FALSE,FALSE,Stetson,Ave Maria
400991952,2017-11-20,Stetson,Ave Maria,33,1,14:51:00,2091,2091,Stevan Krusevac Defensive Rebound.,7,4,3,0,0.5761576743561939,0.5761576743561939,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stetson,Ave Maria
400991952,2017-11-20,Stetson,Ave Maria,34,1,14:31:00,2071,2071,Nemanja Brankov made Jumper.,7,6,1,20,0.5258033080288738,0.5258033080288738,4,4,NA,NA,NA,Ave Maria,made,Nemanja Brankov,NA,FALSE,FALSE,Ave Maria,Stetson
400991952,2017-11-20,Stetson,Ave Maria,35,1,14:18:00,2058,2058,Christiaan Jones made Layup.,9,6,3,13,0.5773271924711609,0.5773271924711609,4,4,NA,NA,NA,Stetson,made,Christiaan Jones,NA,FALSE,FALSE,Stetson,Ave Maria
400991952,2017-11-20,Stetson,Ave Maria,36,1,13:57:00,2037,2037,Jovan Grujicic made Layup. Assisted by Greenan Sullivan.,9,8,1,21,0.5262174046871455,0.5262174046871455,4,4,NA,NA,NA,Ave Maria,made,Jovan Grujicic,Greenan Sullivan,FALSE,FALSE,Ave Maria,Stetson
400991952,2017-11-20,Stetson,Ave Maria,37,1,13:33:00,2013,2013,Angel Rivera missed Three Point Jumper.,9,8,1,24,0.5265138301810544,0.5265138301810544,4,4,NA,NA,NA,Stetson,missed,Angel Rivera,NA,TRUE,FALSE,Stetson,Stetson
400991952,2017-11-20,Stetson,Ave Maria,38,1,13:33:00,2013,2013,Christiaan Jones Offensive Rebound.,9,8,1,0,0.5265138301810544,0.5265138301810544,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stetson,Stetson
400991952,2017-11-20,Stetson,Ave Maria,39,1,13:25:00,2005,2005,Christiaan Jones made Layup.,11,8,3,8,0.579242228814988,0.579242228814988,4,4,NA,NA,NA,Stetson,made,Christiaan Jones,NA,FALSE,FALSE,Stetson,Ave Maria
400991952,2017-11-20,Stetson,Ave Maria,40,1,13:25:00,2005,2005,Foul on Jovan Grujicic.,11,8,3,0,0.579242228814988,0.579242228814988,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stetson,Ave Maria
400991952,2017-11-20,Stetson,Ave Maria,41,1,13:25:00,2005,2005,Official TV Timeout,11,8,3,0,0.579242228814988,0.579242228814988,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stetson,Ave Maria
400991952,2017-11-20,Stetson,Ave Maria,42,1,13:25:00,2005,2005,Christiaan Jones made Free Throw.,12,8,4,0,0.6049701833971829,0.6049701833971829,4,4,NA,NA,NA,Stetson,made,Christiaan Jones,NA,FALSE,TRUE,Stetson,Stetson
400991952,2017-11-20,Stetson,Ave Maria,43,1,13:16:00,1996,1996,Foul on Raine McKeython.,12,8,4,9,0.6054017476521444,0.6054017476521444,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stetson,Ave Maria
400991952,2017-11-20,Stetson,Ave Maria,44,1,13:02:00,1982,1982,Greenan Sullivan Turnover.,12,8,4,14,0.6060768998267045,0.6060768998267045,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Ave Maria,Stetson
400991952,2017-11-20,Stetson,Ave Maria,45,1,12:46:00,1966,1966,Keith Matthews missed Jumper.,12,8,4,16,0.6068544027811372,0.6068544027811372,4,4,NA,NA,NA,Stetson,missed,Keith Matthews,NA,FALSE,FALSE,Stetson,Stetson
400991952,2017-11-20,Stetson,Ave Maria,46,1,12:46:00,1966,1966,Abayomi Iyiola Offensive Rebound.,12,8,4,0,0.6068544027811372,0.6068544027811372,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stetson,Stetson
400991952,2017-11-20,Stetson,Ave Maria,47,1,12:43:00,1963,1963,Abayomi Iyiola missed Jumper.,12,8,4,3,0.6070009044208484,0.6070009044208484,4,4,NA,NA,NA,Stetson,missed,Abayomi Iyiola,NA,FALSE,FALSE,Stetson,Ave Maria
400991952,2017-11-20,Stetson,Ave Maria,48,1,12:43:00,1963,1963,Nemanja Brankov Defensive Rebound.,12,8,4,0,0.6070009044208484,0.6070009044208484,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stetson,Ave Maria
400991952,2017-11-20,Stetson,Ave Maria,49,1,12:21:00,1941,1941,Nemanja Brankov missed Three Point Jumper.,12,8,4,22,0.6080824243608307,0.6080824243608307,4,4,NA,NA,NA,Ave Maria,missed,Nemanja Brankov,NA,TRUE,FALSE,Ave Maria,Stetson
400991952,2017-11-20,Stetson,Ave Maria,50,1,12:21:00,1941,1941,Abayomi Iyiola Defensive Rebound.,12,8,4,0,0.6080824243608307,0.6080824243608307,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Ave Maria,Stetson
400991952,2017-11-20,Stetson,Ave Maria,51,1,12:06:00,1926,1926,Raine McKeython missed Three Point Jumper.,12,8,4,15,0.6088269714665259,0.6088269714665259,4,4,NA,NA,NA,Stetson,missed,Raine McKeython,NA,TRUE,FALSE,Stetson,Ave Maria
400991952,2017-11-20,Stetson,Ave Maria,52,1,12:06:00,1926,1926,Stevan Krusevac Defensive Rebound.,12,8,4,0,0.6088269714665259,0.6088269714665259,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stetson,Ave Maria
400991952,2017-11-20,Stetson,Ave Maria,53,1,11:34:00,1894,1894,Stevan Krusevac made Three Point Jumper. Assisted by Greenan Sullivan.,12,11,1,32,0.5280362439273776,0.5280362439273776,4,4,NA,NA,NA,Ave Maria,made,Stevan Krusevac,Greenan Sullivan,TRUE,FALSE,Ave Maria,Stetson
