game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400989277,2017-11-20,West Virginia,Long Beach State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9816334947655212,0.5,4,4,24.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia
400989277,2017-11-20,West Virginia,Long Beach State,2,1,19:41:00,2381,2381,Daxter Miles Jr. missed Three Point Jumper.,0,0,0,19,0.981496255565826,0.5,4,4,24.8,NA,NA,West Virginia,missed,Daxter Miles Jr.,NA,TRUE,FALSE,West Virginia,Long Beach State
400989277,2017-11-20,West Virginia,Long Beach State,3,1,19:41:00,2381,2381,Bryan Alberts Defensive Rebound.,0,0,0,0,0.981496255565826,0.5,4,4,24.8,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,Long Beach State
400989277,2017-11-20,West Virginia,Long Beach State,4,1,19:23:00,2363,2363,Gabe Levin made Layup. Assisted by Barry Ogalue.,0,2,-2,18,0.97777441376017,0.45518936608070915,4,4,24.8,NA,NA,Long Beach State,made,Gabe Levin,Barry Ogalue,FALSE,FALSE,Long Beach State,West Virginia
400989277,2017-11-20,West Virginia,Long Beach State,5,1,19:10:00,2350,2350,Foul on Gabe Levin.,0,2,-2,13,0.9776319744127856,0.4549092390044173,4,4,24.8,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,West Virginia
400989277,2017-11-20,West Virginia,Long Beach State,6,1,19:05:00,2345,2345,Lamont West made Three Point Jumper.,3,2,1,5,0.9828237070679507,0.5226459033254919,4,4,24.8,NA,NA,West Virginia,made,Lamont West,NA,TRUE,FALSE,West Virginia,Long Beach State
400989277,2017-11-20,West Virginia,Long Beach State,7,1,18:43:00,2323,2323,Gabe Levin made Three Point Jumper.,3,5,-2,22,0.9773266134769376,0.45432062009867336,4,4,24.8,NA,NA,Long Beach State,made,Gabe Levin,NA,TRUE,FALSE,Long Beach State,West Virginia
400989277,2017-11-20,West Virginia,Long Beach State,8,1,18:19:00,2299,2299,Lamont West missed Three Point Jumper.,3,5,-2,24,0.977043979960754,0.4537903654396274,4,4,24.8,NA,NA,West Virginia,missed,Lamont West,NA,TRUE,FALSE,West Virginia,West Virginia
400989277,2017-11-20,West Virginia,Long Beach State,9,1,18:19:00,2299,2299,West Virginia Offensive Rebound.,3,5,-2,0,0.977043979960754,0.4537903654396274,4,4,24.8,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,West Virginia
400989277,2017-11-20,West Virginia,Long Beach State,10,1,18:08:00,2288,2288,Daxter Miles Jr. missed Jumper.,3,5,-2,11,0.9769107880251988,0.4535453277550481,4,4,24.8,NA,NA,West Virginia,missed,Daxter Miles Jr.,NA,FALSE,FALSE,West Virginia,West Virginia
400989277,2017-11-20,West Virginia,Long Beach State,11,1,18:08:00,2288,2288,Bryan Alberts Block.,3,5,-2,0,0.9769107880251988,0.4535453277550481,4,4,24.8,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,West Virginia
