game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400986077,2017-11-20,Syracuse,Oakland,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.926546397059094,0.5,4,4,15.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,Oakland
400986077,2017-11-20,Syracuse,Oakland,2,1,19:45:00,2385,2385,Isaiah Brock made Dunk. Assisted by Brailen Neely.,0,2,-2,15,0.913185866351154,0.45565814815875233,4,4,15.8,NA,NA,Oakland,made,Isaiah Brock,Brailen Neely,FALSE,FALSE,Oakland,Syracuse
400986077,2017-11-20,Syracuse,Oakland,3,1,19:34:00,2374,2374,Foul on Brailen Neely.,0,2,-2,11,0.9128860542282168,0.45542461220397373,4,4,15.8,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Syracuse
400986077,2017-11-20,Syracuse,Oakland,4,1,19:29:00,2369,2369,Tyus Battle made Jumper.,2,2,0,5,0.9260041413366552,0.5,4,4,15.8,NA,NA,Syracuse,made,Tyus Battle,NA,FALSE,FALSE,Syracuse,Oakland
400986077,2017-11-20,Syracuse,Oakland,5,1,19:05:00,2345,2345,Martez Walker made Three Point Jumper. Assisted by Kendrick Nunn.,2,5,-3,24,0.904527959880302,0.4324316539247167,4,4,15.8,NA,NA,Oakland,made,Martez Walker,Kendrick Nunn,TRUE,FALSE,Oakland,Syracuse
400986077,2017-11-20,Syracuse,Oakland,6,1,18:50:00,2330,2330,Matthew Moyer missed Jumper.,2,5,-3,15,0.9040049271010792,0.4319464110299384,4,4,15.8,NA,NA,Syracuse,missed,Matthew Moyer,NA,FALSE,FALSE,Syracuse,Oakland
400986077,2017-11-20,Syracuse,Oakland,7,1,18:50:00,2330,2330,Isaiah Brock Defensive Rebound.,2,5,-3,0,0.9040049271010792,0.4319464110299384,4,4,15.8,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Oakland
400986077,2017-11-20,Syracuse,Oakland,8,1,18:42:00,2322,2322,Martez Walker made Layup. Assisted by Brailen Neely.,2,7,-5,8,0.8865486295857651,0.387390947151616,4,4,15.8,NA,NA,Oakland,made,Martez Walker,Brailen Neely,FALSE,FALSE,Oakland,Syracuse
400986077,2017-11-20,Syracuse,Oakland,9,1,18:42:00,2322,2322,Syracuse  Timeout,2,7,-5,0,0.8865486295857651,0.387390947151616,3,4,15.8,NA,NA,NA,NA,NA,NA,NA,NA,Oakland,Syracuse
400986077,2017-11-20,Syracuse,Oakland,10,1,18:16:00,2296,2296,Frank Howard made Jumper.,4,7,-3,26,0.9027805012182076,0.4308326017028225,3,4,15.8,NA,NA,Syracuse,made,Frank Howard,NA,FALSE,FALSE,Syracuse,Oakland
400986077,2017-11-20,Syracuse,Oakland,11,1,18:01:00,2281,2281,Tyus Battle Steal.,4,7,-3,15,0.9022227830507936,0.43033568924146987,3,4,15.8,NA,NA,NA,NA,NA,NA,NA,NA,Oakland,Syracuse
400986077,2017-11-20,Syracuse,Oakland,12,1,18:00:00,2280,2280,Martez Walker Turnover.,4,7,-3,1,0.902185213707035,0.4303024519436045,3,4,15.8,NA,NA,NA,NA,NA,NA,NA,NA,Oakland,Syracuse
400986077,2017-11-20,Syracuse,Oakland,13,1,17:43:00,2263,2263,Frank Howard made Jumper.,6,7,-1,17,0.9170606107453336,0.47643991116827855,3,4,15.8,NA,NA,Syracuse,made,Frank Howard,NA,FALSE,FALSE,Syracuse,Oakland
400986077,2017-11-20,Syracuse,Oakland,14,1,17:33:00,2253,2253,Foul on James Beck.,6,7,-1,10,0.9167987399607808,0.4763261811960912,3,4,15.8,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Syracuse
400986077,2017-11-20,Syracuse,Oakland,15,1,17:33:00,2253,2253,James Beck Turnover.,6,7,-1,0,0.9167987399607808,0.4763261811960912,3,4,15.8,NA,NA,NA,NA,NA,NA,NA,NA,Oakland,Syracuse
400986077,2017-11-20,Syracuse,Oakland,16,1,16:56:00,2216,2216,Syracuse  Turnover.,6,7,-1,37,0.9157977411989472,0.4759021236633784,3,4,15.8,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Oakland
400986077,2017-11-20,Syracuse,Oakland,17,1,16:51:00,2211,2211,Kendrick Nunn missed Jumper.,6,7,-1,5,0.9156585020880784,0.4758444732539748,3,4,15.8,NA,NA,Oakland,missed,Kendrick Nunn,NA,FALSE,FALSE,Oakland,Oakland
400986077,2017-11-20,Syracuse,Oakland,18,1,16:51:00,2211,2211,James Beck Offensive Rebound.,6,7,-1,0,0.9156585020880784,0.4758444732539748,3,4,15.8,NA,NA,NA,NA,NA,NA,NA,NA,Oakland,Oakland
