game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400990895,2017-11-20,San Diego State,Eastern Illinois,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9710677516995232,0.5,4,4,21.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,San Diego State
400990895,2017-11-20,San Diego State,Eastern Illinois,2,1,19:53:00,2393,2393,Devin Watson Turnover.,0,0,0,7,0.9709988430881392,0.5,4,4,21.9,NA,NA,NA,NA,NA,NA,NA,NA,San Diego State,Eastern Illinois
400990895,2017-11-20,San Diego State,Eastern Illinois,3,1,19:50:00,2390,2390,D'Angelo Jackson Steal.,0,0,0,3,0.9709690855341466,0.5,4,4,21.9,NA,NA,NA,NA,NA,NA,NA,NA,San Diego State,Eastern Illinois
400990895,2017-11-20,San Diego State,Eastern Illinois,4,1,19:33:00,2373,2373,Muusa Dama missed Jumper.,0,0,0,17,0.9707978607782398,0.5,4,4,21.9,NA,NA,Eastern Illinois,missed,Muusa Dama,NA,FALSE,FALSE,Eastern Illinois,San Diego State
400990895,2017-11-20,San Diego State,Eastern Illinois,5,1,19:33:00,2373,2373,Malik Pope Defensive Rebound.,0,0,0,0,0.9707978607782398,0.5,4,4,21.9,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Illinois,San Diego State
400990895,2017-11-20,San Diego State,Eastern Illinois,6,1,19:27:00,2367,2367,Foul on Muusa Dama.,0,0,0,6,0.9707363558507456,0.5,4,4,21.9,NA,NA,NA,NA,NA,NA,NA,NA,San Diego State,San Diego State
400990895,2017-11-20,San Diego State,Eastern Illinois,7,1,19:27:00,2367,2367,Devin Watson made Free Throw.,1,0,1,0,0.973179407896572,0.5224073600426636,4,4,21.9,NA,NA,San Diego State,made,Devin Watson,NA,FALSE,TRUE,San Diego State,San Diego State
400990895,2017-11-20,San Diego State,Eastern Illinois,8,1,19:27:00,2367,2367,Devin Watson made Free Throw.,2,0,2,0,0.9754236672890002,0.5447248964309589,4,4,21.9,NA,NA,San Diego State,made,Devin Watson,NA,FALSE,TRUE,San Diego State,Eastern Illinois
400990895,2017-11-20,San Diego State,Eastern Illinois,9,1,19:17:00,2357,2357,Terrell Lewis missed Three Point Jumper.,2,0,2,10,0.975356911692287,0.5449396457150346,4,4,21.9,NA,NA,Eastern Illinois,missed,Terrell Lewis,NA,TRUE,FALSE,Eastern Illinois,Eastern Illinois
400990895,2017-11-20,San Diego State,Eastern Illinois,10,1,19:17:00,2357,2357,Jajuan Starks Offensive Rebound.,2,0,2,0,0.975356911692287,0.5449396457150346,4,4,21.9,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Illinois,Eastern Illinois
400990895,2017-11-20,San Diego State,Eastern Illinois,11,1,19:03:00,2343,2343,D'Angelo Jackson Turnover.,2,0,2,14,0.975261589146995,0.5452425068556261,4,4,21.9,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Illinois,San Diego State
400990895,2017-11-20,San Diego State,Eastern Illinois,12,1,19:02:00,2342,2342,Devin Watson Steal.,2,0,2,1,0.9752546954376824,0.5452642352579568,4,4,21.9,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Illinois,San Diego State
400990895,2017-11-20,San Diego State,Eastern Illinois,13,1,18:59:00,2339,2339,Devin Watson Turnover.,2,0,2,3,0.975233945350953,0.5453294949396444,4,4,21.9,NA,NA,NA,NA,NA,NA,NA,NA,San Diego State,Eastern Illinois
400990895,2017-11-20,San Diego State,Eastern Illinois,14,1,18:58:00,2338,2338,Montell Goodwin Steal.,2,0,2,1,0.9752270055765132,0.5453512728162102,4,4,21.9,NA,NA,NA,NA,NA,NA,NA,NA,San Diego State,Eastern Illinois
400990895,2017-11-20,San Diego State,Eastern Illinois,15,1,18:56:00,2336,2336,Montell Goodwin missed Three Point Jumper.,2,0,2,2,0.9752130912422776,0.5453948652273468,4,4,21.9,NA,NA,Eastern Illinois,missed,Montell Goodwin,NA,TRUE,FALSE,Eastern Illinois,Eastern Illinois
400990895,2017-11-20,San Diego State,Eastern Illinois,16,1,18:56:00,2336,2336,Jajuan Starks Offensive Rebound.,2,0,2,0,0.9752130912422776,0.5453948652273468,4,4,21.9,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Illinois,Eastern Illinois
400990895,2017-11-20,San Diego State,Eastern Illinois,17,1,18:52:00,2332,2332,Jajuan Starks made Jumper.,2,2,0,4,0.9703659973762152,0.5,4,4,21.9,NA,NA,Eastern Illinois,made,Jajuan Starks,NA,FALSE,FALSE,Eastern Illinois,San Diego State
400990895,2017-11-20,San Diego State,Eastern Illinois,18,1,18:42:00,2322,2322,Trey Kell missed Layup.,2,2,0,10,0.9702564289335674,0.5,4,4,21.9,NA,NA,San Diego State,missed,Trey Kell,NA,FALSE,FALSE,San Diego State,San Diego State
400990895,2017-11-20,San Diego State,Eastern Illinois,19,1,18:42:00,2322,2322,Jajuan Starks Block.,2,2,0,0,0.9702564289335674,0.5,4,4,21.9,NA,NA,NA,NA,NA,NA,NA,NA,San Diego State,San Diego State
400990895,2017-11-20,San Diego State,Eastern Illinois,20,1,18:42:00,2322,2322,San Diego State Offensive Rebound.,2,2,0,0,0.9702564289335674,0.5,4,4,21.9,NA,NA,NA,NA,NA,NA,NA,NA,San Diego State,San Diego State
400990895,2017-11-20,San Diego State,Eastern Illinois,21,1,18:39:00,2319,2319,Malik Pope made Jumper. Assisted by Devin Watson.,4,2,2,3,0.9750929165830748,0.5457673174479175,4,4,21.9,NA,NA,San Diego State,made,Malik Pope,Devin Watson,FALSE,FALSE,San Diego State,Eastern Illinois
400990895,2017-11-20,San Diego State,Eastern Illinois,22,1,18:13:00,2293,2293,Foul on Matt Mitchell.,4,2,2,26,0.9749022949171444,0.5463431431926905,4,4,21.9,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Illinois,Eastern Illinois
400990895,2017-11-20,San Diego State,Eastern Illinois,23,1,18:13:00,2293,2293,D'Angelo Jackson missed Free Throw.,4,2,2,0,0.9749022949171444,0.5463431431926905,4,4,21.9,NA,NA,Eastern Illinois,missed,D'Angelo Jackson,NA,FALSE,TRUE,Eastern Illinois,Eastern Illinois
400990895,2017-11-20,San Diego State,Eastern Illinois,24,1,18:13:00,2293,2293,Eastern Illinois Deadball Team Rebound.,4,2,2,0,0.9749022949171444,0.5463431431926905,4,4,21.9,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Illinois,Eastern Illinois
400990895,2017-11-20,San Diego State,Eastern Illinois,25,1,18:13:00,2293,2293,D'Angelo Jackson made Free Throw.,4,3,1,0,0.9725246923184664,0.5232215517927618,4,4,21.9,NA,NA,Eastern Illinois,made,D'Angelo Jackson,NA,FALSE,TRUE,Eastern Illinois,San Diego State
400990895,2017-11-20,San Diego State,Eastern Illinois,26,1,18:02:00,2282,2282,Foul on Montell Goodwin.,4,3,1,11,0.9724205017046,0.5233451933869412,4,4,21.9,NA,NA,NA,NA,NA,NA,NA,NA,San Diego State,San Diego State
400990895,2017-11-20,San Diego State,Eastern Illinois,27,1,18:01:00,2281,2281,Malik Pope missed Jumper.,4,3,1,1,0.9724109363120532,0.5233564625369095,4,4,21.9,NA,NA,San Diego State,missed,Malik Pope,NA,FALSE,FALSE,San Diego State,San Diego State
400990895,2017-11-20,San Diego State,Eastern Illinois,28,1,18:01:00,2281,2281,Muusa Dama Block.,4,3,1,0,0.9724109363120532,0.5233564625369095,4,4,21.9,NA,NA,NA,NA,NA,NA,NA,NA,San Diego State,San Diego State
400990895,2017-11-20,San Diego State,Eastern Illinois,29,1,18:01:00,2281,2281,San Diego State Offensive Rebound.,4,3,1,0,0.9724109363120532,0.5233564625369095,4,4,21.9,NA,NA,NA,NA,NA,NA,NA,NA,San Diego State,San Diego State
400990895,2017-11-20,San Diego State,Eastern Illinois,30,1,17:52:00,2272,2272,Devin Watson missed Jumper.,4,3,1,9,0.972324136192743,0.5234580941259385,4,4,21.9,NA,NA,San Diego State,missed,Devin Watson,NA,FALSE,FALSE,San Diego State,San Diego State
400990895,2017-11-20,San Diego State,Eastern Illinois,31,1,17:52:00,2272,2272,Malik Pope Offensive Rebound.,4,3,1,0,0.972324136192743,0.5234580941259385,4,4,21.9,NA,NA,NA,NA,NA,NA,NA,NA,San Diego State,San Diego State
