game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400991501,2017-11-20,Towson,Florida Atlantic,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.7236392944838285,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Florida Atlantic
400991501,2017-11-20,Towson,Florida Atlantic,2,1,19:39:00,2379,2379,Jailyn Ingram missed Jumper.,0,0,0,21,0.7232330423299365,0.5,4,4,6,NA,NA,Florida Atlantic,missed,Jailyn Ingram,NA,FALSE,FALSE,Florida Atlantic,Towson
400991501,2017-11-20,Towson,Florida Atlantic,3,1,19:39:00,2379,2379,Towson Defensive Rebound.,0,0,0,0,0.7232330423299365,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Florida Atlantic,Towson
400991501,2017-11-20,Towson,Florida Atlantic,4,1,19:38:00,2378,2378,Foul on William Pfister.,0,0,0,1,0.7232134327596796,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Towson,Towson
400991501,2017-11-20,Towson,Florida Atlantic,5,1,19:17:00,2357,2357,Eddie Keith II Turnover.,0,0,0,21,0.7227959651072776,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Towson,Florida Atlantic
400991501,2017-11-20,Towson,Florida Atlantic,6,1,19:16:00,2356,2356,Jailyn Ingram Steal.,0,0,0,1,0.7227758128431487,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Towson,Florida Atlantic
400991501,2017-11-20,Towson,Florida Atlantic,7,1,19:07:00,2347,2347,Gerdarius Troutman missed Three Point Jumper.,0,0,0,9,0.7225933096195938,0.5,4,4,6,NA,NA,Florida Atlantic,missed,Gerdarius Troutman,NA,TRUE,FALSE,Florida Atlantic,Towson
400991501,2017-11-20,Towson,Florida Atlantic,8,1,19:07:00,2347,2347,Mike Morsell Defensive Rebound.,0,0,0,0,0.7225933096195938,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Florida Atlantic,Towson
400991501,2017-11-20,Towson,Florida Atlantic,9,1,18:59:00,2339,2339,Mike Morsell made Layup.,2,0,2,8,0.7573786579863564,0.5453294949396444,4,4,6,NA,NA,Towson,made,Mike Morsell,NA,FALSE,FALSE,Towson,Florida Atlantic
400991501,2017-11-20,Towson,Florida Atlantic,10,1,18:40:00,2320,2320,Ronald Delph Turnover.,2,0,2,19,0.7573241164875626,0.545745316074961,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Florida Atlantic,Towson
400991501,2017-11-20,Towson,Florida Atlantic,11,1,18:23:00,2303,2303,Eddie Keith II missed Three Point Jumper.,2,0,2,17,0.7572708095419878,0.5461208317819461,4,4,6,NA,NA,Towson,missed,Eddie Keith II,NA,TRUE,FALSE,Towson,Florida Atlantic
400991501,2017-11-20,Towson,Florida Atlantic,12,1,18:23:00,2303,2303,Ronald Delph Defensive Rebound.,2,0,2,0,0.7572708095419878,0.5461208317819461,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Towson,Florida Atlantic
400991501,2017-11-20,Towson,Florida Atlantic,13,1,18:20:00,2300,2300,Foul on Alex Thomas.,2,0,2,3,0.7572609336778574,0.5461874184583804,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Florida Atlantic,Florida Atlantic
400991501,2017-11-20,Towson,Florida Atlantic,14,1,18:03:00,2283,2283,Ronald Delph missed Jumper.,2,0,2,17,0.7572021692712275,0.5465664414276336,4,4,6,NA,NA,Florida Atlantic,missed,Ronald Delph,NA,FALSE,FALSE,Florida Atlantic,Florida Atlantic
400991501,2017-11-20,Towson,Florida Atlantic,15,1,18:03:00,2283,2283,Jailyn Ingram Offensive Rebound.,2,0,2,0,0.7572021692712275,0.5465664414276336,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Florida Atlantic,Florida Atlantic
400991501,2017-11-20,Towson,Florida Atlantic,16,1,18:01:00,2281,2281,Jailyn Ingram made Layup.,2,2,0,2,0.7211903886513635,0.5,4,4,6,NA,NA,Florida Atlantic,made,Jailyn Ingram,NA,FALSE,FALSE,Florida Atlantic,Towson
400991501,2017-11-20,Towson,Florida Atlantic,17,1,17:53:00,2273,2273,Zane Martin made Three Point Jumper. Assisted by Eddie Keith II.,5,2,3,8,0.774003434932798,0.5699305765631278,4,4,6,NA,NA,Towson,made,Zane Martin,Eddie Keith II,TRUE,FALSE,Towson,Florida Atlantic
400991501,2017-11-20,Towson,Florida Atlantic,18,1,17:36:00,2256,2256,Anthony Adger missed Three Point Jumper.,5,2,3,17,0.7740750591124518,0.570499046272698,4,4,6,NA,NA,Florida Atlantic,missed,Anthony Adger,NA,TRUE,FALSE,Florida Atlantic,Towson
400991501,2017-11-20,Towson,Florida Atlantic,19,1,17:36:00,2256,2256,Towson Defensive Rebound.,5,2,3,0,0.7740750591124518,0.570499046272698,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Florida Atlantic,Towson
400991501,2017-11-20,Towson,Florida Atlantic,20,1,17:15:00,2235,2235,Mike Morsell made Jumper.,7,2,5,21,0.8058267868484186,0.6172646222032636,4,4,6,NA,NA,Towson,made,Mike Morsell,NA,FALSE,FALSE,Towson,Florida Atlantic
400991501,2017-11-20,Towson,Florida Atlantic,21,1,16:54:00,2214,2214,Anthony Adger missed Three Point Jumper.,7,2,5,21,0.8061962857400048,0.6184072586282822,4,4,6,NA,NA,Florida Atlantic,missed,Anthony Adger,NA,TRUE,FALSE,Florida Atlantic,Towson
400991501,2017-11-20,Towson,Florida Atlantic,22,1,16:54:00,2214,2214,Zane Martin Defensive Rebound.,7,2,5,0,0.8061962857400048,0.6184072586282822,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Florida Atlantic,Towson
400991501,2017-11-20,Towson,Florida Atlantic,23,1,16:45:00,2205,2205,Brian Starr Turnover.,7,2,5,9,0.8063527665627794,0.6188985299899568,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Towson,Florida Atlantic
400991501,2017-11-20,Towson,Florida Atlantic,24,1,16:36:00,2196,2196,William Pfister Turnover.,7,2,5,9,0.8065080112702105,0.6193906086965474,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Florida Atlantic,Towson
400991501,2017-11-20,Towson,Florida Atlantic,25,1,16:34:00,2194,2194,Justin Gorham made Dunk. Assisted by Brian Starr.,9,2,7,2,0.8351628051963296,0.6642735817521442,4,4,6,NA,NA,Towson,made,Justin Gorham,Brian Starr,FALSE,FALSE,Towson,Florida Atlantic
400991501,2017-11-20,Towson,Florida Atlantic,26,1,16:23:00,2183,2183,Anthony Adger Turnover.,9,2,7,11,0.8354689485064464,0.6650714779370507,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Florida Atlantic,Towson
400991501,2017-11-20,Towson,Florida Atlantic,27,1,16:22:00,2182,2182,Deshaun Morman Steal.,9,2,7,1,0.8354966869643444,0.6651440517898949,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Florida Atlantic,Towson
400991501,2017-11-20,Towson,Florida Atlantic,28,1,16:17:00,2177,2177,Deshaun Morman made Layup.,11,2,9,5,0.8608844843467964,0.7077508749381567,4,4,6,NA,NA,Towson,made,Deshaun Morman,NA,FALSE,FALSE,Towson,Florida Atlantic
400991501,2017-11-20,Towson,Florida Atlantic,29,1,16:17:00,2177,2177,Foul on Jailyn Ingram.,11,2,9,0,0.8608844843467964,0.7077508749381567,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Towson,Florida Atlantic
400991501,2017-11-20,Towson,Florida Atlantic,30,1,16:17:00,2177,2177,Official TV Timeout,11,2,9,0,0.8608844843467964,0.7077508749381567,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Towson,Florida Atlantic
400991501,2017-11-20,Towson,Florida Atlantic,31,1,16:17:00,2177,2177,Deshaun Morman made Free Throw.,12,2,10,0,0.8722423129961906,0.7276558593691265,4,4,6,NA,NA,Towson,made,Deshaun Morman,NA,FALSE,TRUE,Towson,Florida Atlantic
400991501,2017-11-20,Towson,Florida Atlantic,32,1,15:55:00,2155,2155,Gerdarius Troutman missed Three Point Jumper.,12,2,10,22,0.8730752744310786,0.729687809207816,4,4,6,NA,NA,Florida Atlantic,missed,Gerdarius Troutman,NA,TRUE,FALSE,Florida Atlantic,Towson
400991501,2017-11-20,Towson,Florida Atlantic,33,1,15:55:00,2155,2155,Dennis Tunstall Defensive Rebound.,12,2,10,0,0.8730752744310786,0.729687809207816,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Florida Atlantic,Towson
400991501,2017-11-20,Towson,Florida Atlantic,34,1,15:38:00,2138,2138,Zane Martin missed Three Point Jumper.,12,2,10,17,0.8737162732348297,0.7312614900231498,4,4,6,NA,NA,Towson,missed,Zane Martin,NA,TRUE,FALSE,Towson,Florida Atlantic
400991501,2017-11-20,Towson,Florida Atlantic,35,1,15:38:00,2138,2138,Jailyn Ingram Defensive Rebound.,12,2,10,0,0.8737162732348297,0.7312614900231498,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Towson,Florida Atlantic
400991501,2017-11-20,Towson,Florida Atlantic,36,1,15:26:00,2126,2126,Jailyn Ingram missed Layup.,12,2,10,12,0.8741677044151873,0.7323746500552958,4,4,6,NA,NA,Florida Atlantic,missed,Jailyn Ingram,NA,FALSE,FALSE,Florida Atlantic,Florida Atlantic
400991501,2017-11-20,Towson,Florida Atlantic,37,1,15:26:00,2126,2126,Ronald Delph Offensive Rebound.,12,2,10,0,0.8741677044151873,0.7323746500552958,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Florida Atlantic,Florida Atlantic
400991501,2017-11-20,Towson,Florida Atlantic,38,1,15:22:00,2122,2122,Ronald Delph made Layup.,12,4,8,4,0.8504289512155827,0.6914443330869844,4,4,6,NA,NA,Florida Atlantic,made,Ronald Delph,NA,FALSE,FALSE,Florida Atlantic,Towson
400991501,2017-11-20,Towson,Florida Atlantic,39,1,14:51:00,2091,2091,Zane Martin Turnover.,12,4,8,31,0.8514014329089794,0.6939644796328527,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Towson,Florida Atlantic
400991501,2017-11-20,Towson,Florida Atlantic,40,1,14:49:00,2089,2089,Simeon Lepichev Steal.,12,4,8,2,0.8514640990272626,0.6941277809188436,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Towson,Florida Atlantic
400991501,2017-11-20,Towson,Florida Atlantic,41,1,14:47:00,2087,2087,Simeon Lepichev made Layup. Assisted by Jailyn Ingram.,12,6,6,2,0.8236916219773809,0.6491246532797366,4,4,6,NA,NA,Florida Atlantic,made,Simeon Lepichev,Jailyn Ingram,FALSE,FALSE,Florida Atlantic,Towson
400991501,2017-11-20,Towson,Florida Atlantic,42,1,14:38:00,2078,2078,Justin Gorham made Layup. Assisted by Brian Starr.,14,6,8,9,0.8518086891377763,0.695027581666033,4,4,6,NA,NA,Towson,made,Justin Gorham,Brian Starr,FALSE,FALSE,Towson,Florida Atlantic
400991501,2017-11-20,Towson,Florida Atlantic,43,1,14:15:00,2055,2055,Gerdarius Troutman missed Three Point Jumper.,14,6,8,23,0.8525291834185221,0.6969184250748345,4,4,6,NA,NA,Florida Atlantic,missed,Gerdarius Troutman,NA,TRUE,FALSE,Florida Atlantic,Towson
400991501,2017-11-20,Towson,Florida Atlantic,44,1,14:15:00,2055,2055,Dennis Tunstall Defensive Rebound.,14,6,8,0,0.8525291834185221,0.6969184250748345,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Florida Atlantic,Towson
400991501,2017-11-20,Towson,Florida Atlantic,45,1,13:56:00,2036,2036,Deshaun Morman missed Three Point Jumper.,14,6,8,19,0.85312494169215,0.6984907341187485,4,4,6,NA,NA,Towson,missed,Deshaun Morman,NA,TRUE,FALSE,Towson,Florida Atlantic
400991501,2017-11-20,Towson,Florida Atlantic,46,1,13:56:00,2036,2036,Ronald Delph Defensive Rebound.,14,6,8,0,0.85312494169215,0.6984907341187485,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Towson,Florida Atlantic
400991501,2017-11-20,Towson,Florida Atlantic,47,1,13:50:00,2030,2030,Foul on Deshaun Morman.,14,6,8,6,0.8533132801937979,0.6989893033917515,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Florida Atlantic,Florida Atlantic
400991501,2017-11-20,Towson,Florida Atlantic,48,1,13:27:00,2007,2007,Jailyn Ingram missed Jumper.,14,6,8,23,0.8540365815490963,0.7009100983830228,4,4,6,NA,NA,Florida Atlantic,missed,Jailyn Ingram,NA,FALSE,FALSE,Florida Atlantic,Towson
400991501,2017-11-20,Towson,Florida Atlantic,49,1,13:27:00,2007,2007,Deshaun Morman Defensive Rebound.,14,6,8,0,0.8540365815490963,0.7009100983830228,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Florida Atlantic,Towson
400991501,2017-11-20,Towson,Florida Atlantic,50,1,13:14:00,1994,1994,Mike Morsell missed Three Point Jumper.,14,6,8,13,0.8544466023415391,0.7020028088940691,4,4,6,NA,NA,Towson,missed,Mike Morsell,NA,TRUE,FALSE,Towson,Florida Atlantic
400991501,2017-11-20,Towson,Florida Atlantic,51,1,13:14:00,1994,1994,Simeon Lepichev Defensive Rebound.,14,6,8,0,0.8544466023415391,0.7020028088940691,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Towson,Florida Atlantic
400991501,2017-11-20,Towson,Florida Atlantic,52,1,12:59:00,1979,1979,Justin Massey missed Three Point Jumper.,14,6,8,15,0.8549210589930964,0.7032702711678325,4,4,6,NA,NA,Florida Atlantic,missed,Justin Massey,NA,TRUE,FALSE,Florida Atlantic,Towson
400991501,2017-11-20,Towson,Florida Atlantic,53,1,12:59:00,1979,1979,Jordan McNeil Defensive Rebound.,14,6,8,0,0.8549210589930964,0.7032702711678325,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Florida Atlantic,Towson
400991501,2017-11-20,Towson,Florida Atlantic,54,1,12:48:00,1968,1968,Eddie Keith II missed Three Point Jumper.,14,6,8,11,0.8552700612759498,0.7042044311947012,4,4,6,NA,NA,Towson,missed,Eddie Keith II,NA,TRUE,FALSE,Towson,Florida Atlantic
400991501,2017-11-20,Towson,Florida Atlantic,55,1,12:48:00,1968,1968,Justin Massey Defensive Rebound.,14,6,8,0,0.8552700612759498,0.7042044311947012,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Towson,Florida Atlantic
