game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400989988,2017-11-20,Albany,Oneonta State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Albany
400989988,2017-11-20,Albany,Oneonta State,2,1,19:35:00,2375,2375,Matthew Boyd Turnover.,0,0,0,25,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Albany,Albany
400989988,2017-11-20,Albany,Oneonta State,3,1,19:23:00,2363,2363,David Nichols missed Three Point Jumper.,0,0,0,12,0.5,0.5,4,4,NA,NA,NA,Albany,missed,David Nichols,NA,TRUE,FALSE,Albany,Oneonta State
400989988,2017-11-20,Albany,Oneonta State,4,1,19:23:00,2363,2363,Dwayne Freeman Defensive Rebound.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Albany,Oneonta State
400989988,2017-11-20,Albany,Oneonta State,5,1,19:01:00,2341,2341,Kevin Mackin missed Jumper.,0,0,0,22,0.5,0.5,4,4,NA,NA,NA,Oneonta State,missed,Kevin Mackin,NA,FALSE,FALSE,Oneonta State,Albany
400989988,2017-11-20,Albany,Oneonta State,6,1,19:01:00,2341,2341,Ahmad Clark Defensive Rebound.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Oneonta State,Albany
400989988,2017-11-20,Albany,Oneonta State,7,1,18:50:00,2330,2330,Foul on Matthew Boyd.,0,0,0,11,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Albany,Albany
400989988,2017-11-20,Albany,Oneonta State,8,1,18:44:00,2324,2324,Travis Charles made Jumper. Assisted by Joe Cremo.,2,0,2,6,0.5456574240006768,0.5456574240006768,4,4,NA,NA,NA,Albany,made,Travis Charles,Joe Cremo,FALSE,FALSE,Albany,Oneonta State
400989988,2017-11-20,Albany,Oneonta State,9,1,18:23:00,2303,2303,Kevin Mackin missed Three Point Jumper.,2,0,2,21,0.5461208317819461,0.5461208317819461,4,4,NA,NA,NA,Oneonta State,missed,Kevin Mackin,NA,TRUE,FALSE,Oneonta State,Albany
400989988,2017-11-20,Albany,Oneonta State,10,1,18:23:00,2303,2303,Joe Cremo Defensive Rebound.,2,0,2,0,0.5461208317819461,0.5461208317819461,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Oneonta State,Albany
400989988,2017-11-20,Albany,Oneonta State,11,1,18:15:00,2295,2295,David Nichols missed Jumper.,2,0,2,8,0.5462986002811664,0.5462986002811664,4,4,NA,NA,NA,Albany,missed,David Nichols,NA,FALSE,FALSE,Albany,Albany
400989988,2017-11-20,Albany,Oneonta State,12,1,18:15:00,2295,2295,Travis Charles Offensive Rebound.,2,0,2,0,0.5462986002811664,0.5462986002811664,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Albany,Albany
400989988,2017-11-20,Albany,Oneonta State,13,1,18:03:00,2283,2283,David Nichols made Layup. Assisted by Joe Cremo.,4,0,4,12,0.5923320194906242,0.5923320194906242,4,4,NA,NA,NA,Albany,made,David Nichols,Joe Cremo,FALSE,FALSE,Albany,Oneonta State
400989988,2017-11-20,Albany,Oneonta State,14,1,17:39:00,2259,2259,Dan Devine missed Layup.,4,0,4,24,0.5933832743044234,0.5933832743044234,4,4,NA,NA,NA,Oneonta State,missed,Dan Devine,NA,FALSE,FALSE,Oneonta State,Albany
400989988,2017-11-20,Albany,Oneonta State,15,1,17:39:00,2259,2259,Travis Charles Defensive Rebound.,4,0,4,0,0.5933832743044234,0.5933832743044234,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Oneonta State,Albany
400989988,2017-11-20,Albany,Oneonta State,16,1,17:16:00,2236,2236,Joe Cremo missed Three Point Jumper.,4,0,4,23,0.5943986462740244,0.5943986462740244,4,4,NA,NA,NA,Albany,missed,Joe Cremo,NA,TRUE,FALSE,Albany,Oneonta State
400989988,2017-11-20,Albany,Oneonta State,17,1,17:16:00,2236,2236,Dan Devine Defensive Rebound.,4,0,4,0,0.5943986462740244,0.5943986462740244,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Albany,Oneonta State
