game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400987957,2017-11-20,California,Wichita State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.03766226970553353,0.5,4,4,-20.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wichita State
400987957,2017-11-20,California,Wichita State,2,1,20:00:00,2400,2400,Jump Ball won by Wichita State,0,0,0,0,0.03766226970553353,0.5,4,4,-20.2,NA,NA,NA,NA,NA,NA,NA,NA,Wichita State,Wichita State
400987957,2017-11-20,California,Wichita State,3,1,19:49:00,2389,2389,Zach Brown Turnover.,0,0,0,11,0.03779148887311005,0.5,4,4,-20.2,NA,NA,NA,NA,NA,NA,NA,NA,Wichita State,California
400987957,2017-11-20,California,Wichita State,4,1,19:49:00,2389,2389,Justice Sueing Steal.,0,0,0,0,0.03779148887311005,0.5,4,4,-20.2,NA,NA,NA,NA,NA,NA,NA,NA,Wichita State,California
400987957,2017-11-20,California,Wichita State,5,1,19:41:00,2381,2381,Don Coleman made Layup.,2,0,2,8,0.04494398868759666,0.5444265717083462,4,4,-20.2,27,84.80888888888889,California,made,Don Coleman,NA,FALSE,FALSE,California,Wichita State
400987957,2017-11-20,California,Wichita State,6,1,19:41:00,2381,2381,Foul on Landry Shamet.,2,0,2,0,0.04494398868759666,0.5444265717083462,4,4,-20.2,NA,NA,NA,NA,NA,NA,NA,NA,California,Wichita State
400987957,2017-11-20,California,Wichita State,7,1,19:41:00,2381,2381,Don Coleman made Free Throw.,3,0,3,0,0.04892683920663803,0.5664211611662462,4,4,-20.2,25,87.94222222222221,California,made,Don Coleman,NA,FALSE,TRUE,California,Wichita State
400987957,2017-11-20,California,Wichita State,8,1,19:32:00,2372,2372,Landry Shamet made Layup. Assisted by Shaquille Morris.,3,2,1,9,0.04140449896630745,0.5223536071496834,4,4,-20.2,21.000000000000004,5.222222222222221,Wichita State,made,Landry Shamet,Shaquille Morris,FALSE,FALSE,Wichita State,California
400987957,2017-11-20,California,Wichita State,9,1,19:32:00,2372,2372,Foul on Marcus Lee.,3,2,1,0,0.04140449896630745,0.5223536071496834,4,4,-20.2,NA,NA,NA,NA,NA,NA,NA,NA,Wichita State,Wichita State
400987957,2017-11-20,California,Wichita State,10,1,19:32:00,2372,2372,Landry Shamet missed Free Throw.,3,2,1,0,0.04140449896630745,0.5223536071496834,4,4,-20.2,25,4.177777777777778,Wichita State,missed,Landry Shamet,NA,FALSE,TRUE,Wichita State,California
400987957,2017-11-20,California,Wichita State,11,1,19:32:00,2372,2372,Justice Sueing Defensive Rebound.,3,2,1,0,0.04140449896630745,0.5223536071496834,4,4,-20.2,NA,NA,NA,NA,NA,NA,NA,NA,Wichita State,California
400987957,2017-11-20,California,Wichita State,12,1,19:22:00,2362,2362,Don Coleman Turnover.,3,2,1,10,0.04155460436885596,0.522461287591618,4,4,-20.2,NA,NA,NA,NA,NA,NA,NA,NA,California,Wichita State
400987957,2017-11-20,California,Wichita State,13,1,19:10:00,2350,2350,Darral Willis Jr. missed Layup.,3,2,1,12,0.04173769213666136,0.5225914065901247,4,4,-20.2,27,7.311111111111111,Wichita State,missed,Darral Willis Jr.,NA,FALSE,FALSE,Wichita State,Wichita State
400987957,2017-11-20,California,Wichita State,14,1,19:10:00,2350,2350,Marcus Lee Block.,3,2,1,0,0.04173769213666136,0.5225914065901247,4,4,-20.2,NA,NA,NA,NA,NA,NA,NA,NA,Wichita State,Wichita State
400987957,2017-11-20,California,Wichita State,15,1,19:10:00,2350,2350,Shaquille Morris Offensive Rebound.,3,2,1,0,0.04173769213666136,0.5225914065901247,4,4,-20.2,NA,NA,NA,NA,NA,NA,NA,NA,Wichita State,Wichita State
400987957,2017-11-20,California,Wichita State,16,1,19:03:00,2343,2343,Shaquille Morris made Layup.,3,4,-1,7,0.0351455775084292,0.4773322529511003,4,4,-20.2,23,6.266666666666667,Wichita State,made,Shaquille Morris,NA,FALSE,FALSE,Wichita State,California
400987957,2017-11-20,California,Wichita State,17,1,18:46:00,2326,2326,Don Coleman made Three Point Jumper.,6,4,2,17,0.04596273206846824,0.5456135467511029,4,4,-20.2,27,62.87555555555555,California,made,Don Coleman,NA,TRUE,FALSE,California,Wichita State
400987957,2017-11-20,California,Wichita State,18,1,18:28:00,2308,2308,Shaquille Morris missed Three Point Jumper.,6,4,2,18,0.04631440776487278,0.5460100625768887,4,4,-20.2,47,9.4,Wichita State,missed,Shaquille Morris,NA,TRUE,FALSE,Wichita State,California
400987957,2017-11-20,California,Wichita State,19,1,18:28:00,2308,2308,Darius McNeill Defensive Rebound.,6,4,2,0,0.04631440776487278,0.5460100625768887,4,4,-20.2,NA,NA,NA,NA,NA,NA,NA,NA,Wichita State,California
400987957,2017-11-20,California,Wichita State,20,1,18:08:00,2288,2288,Darius McNeill Turnover.,6,4,2,20,0.04671622254065145,0.5464546722449519,4,4,-20.2,NA,NA,NA,NA,NA,NA,NA,NA,California,Wichita State
