game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400992549,2017-11-20,Southern Miss,Blue Mountain College,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss
400992549,2017-11-20,Southern Miss,Blue Mountain College,2,1,19:39:00,2379,2379,Kevin Holland missed Jumper.,0,0,0,21,0.5,0.5,4,4,NA,NA,NA,Southern Miss,missed,Kevin Holland,NA,FALSE,FALSE,Southern Miss,Southern Miss
400992549,2017-11-20,Southern Miss,Blue Mountain College,3,1,19:39:00,2379,2379,Dominic Magee Offensive Rebound.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,Southern Miss
400992549,2017-11-20,Southern Miss,Blue Mountain College,4,1,19:34:00,2374,2374,Dominic Magee missed Jumper.,0,0,0,5,0.5,0.5,4,4,NA,NA,NA,Southern Miss,missed,Dominic Magee,NA,FALSE,FALSE,Southern Miss,Southern Miss
400992549,2017-11-20,Southern Miss,Blue Mountain College,5,1,19:34:00,2374,2374,Dominic Magee Offensive Rebound.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,Southern Miss
400992549,2017-11-20,Southern Miss,Blue Mountain College,6,1,19:31:00,2371,2371,Dominic Magee made Jumper.,2,0,2,3,0.5446393791777019,0.5446393791777019,4,4,NA,NA,NA,Southern Miss,made,Dominic Magee,NA,FALSE,FALSE,Southern Miss,Blue Mountain College
400992549,2017-11-20,Southern Miss,Blue Mountain College,7,1,19:14:00,2354,2354,Jaylon Bardley missed Three Point Jumper.,2,0,2,17,0.5450043310338967,0.5450043310338967,4,4,NA,NA,NA,Blue Mountain College,missed,Jaylon Bardley,NA,TRUE,FALSE,Blue Mountain College,Southern Miss
400992549,2017-11-20,Southern Miss,Blue Mountain College,8,1,19:14:00,2354,2354,Dominic Magee Defensive Rebound.,2,0,2,0,0.5450043310338967,0.5450043310338967,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Blue Mountain College,Southern Miss
400992549,2017-11-20,Southern Miss,Blue Mountain College,9,1,19:08:00,2348,2348,Tyree Griffin made Jumper.,4,0,4,6,0.5895385173160841,0.5895385173160841,4,4,NA,NA,NA,Southern Miss,made,Tyree Griffin,NA,FALSE,FALSE,Southern Miss,Blue Mountain College
400992549,2017-11-20,Southern Miss,Blue Mountain College,10,1,18:43:00,2323,2323,Chase Brittingham made Layup. Assisted by Harrison Fancher.,4,2,2,25,0.5456793799013266,0.5456793799013266,4,4,NA,NA,NA,Blue Mountain College,made,Chase Brittingham,Harrison Fancher,FALSE,FALSE,Blue Mountain College,Southern Miss
