game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400987185,2017-11-20,Oklahoma State,Texas A&M,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.370651619539452,0.5,4,4,-3.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M
400987185,2017-11-20,Oklahoma State,Texas A&M,2,1,20:00:00,2400,2400,Jump Ball won by Texas A&M,0,0,0,0,0.370651619539452,0.5,4,4,-3.3,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Texas A&M
400987185,2017-11-20,Oklahoma State,Texas A&M,3,1,19:52:00,2392,2392,Tonny Trocha-Morelos Turnover.,0,0,0,8,0.3707500981252095,0.5,4,4,-3.3,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Oklahoma State
400987185,2017-11-20,Oklahoma State,Texas A&M,4,1,19:52:00,2392,2392,Lucas N'Guessan Steal.,0,0,0,0,0.3707500981252095,0.5,4,4,-3.3,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Oklahoma State
400987185,2017-11-20,Oklahoma State,Texas A&M,5,1,19:23:00,2363,2363,Mitchell Solomon missed Jumper.,0,0,0,29,0.3711151569363074,0.5,4,4,-3.3,11,87.94222222222221,Oklahoma State,missed,Mitchell Solomon,NA,FALSE,FALSE,Oklahoma State,Texas A&M
400987185,2017-11-20,Oklahoma State,Texas A&M,6,1,19:23:00,2363,2363,Duane Wilson Defensive Rebound.,0,0,0,0,0.3711151569363074,0.5,4,4,-3.3,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma State,Texas A&M
400987185,2017-11-20,Oklahoma State,Texas A&M,7,1,19:23:00,2363,2363,Admon Gilder missed Layup.,0,0,0,0,0.3711151569363074,0.5,4,4,-3.3,24,88.77777777777777,Texas A&M,missed,Admon Gilder,NA,FALSE,FALSE,Texas A&M,Oklahoma State
400987185,2017-11-20,Oklahoma State,Texas A&M,8,1,19:23:00,2363,2363,Tavarius Shine Defensive Rebound.,0,0,0,0,0.3711151569363074,0.5,4,4,-3.3,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Oklahoma State
400987185,2017-11-20,Oklahoma State,Texas A&M,9,1,18:38:00,2318,2318,Foul on Kendall Smith.,0,0,0,45,0.3717076632948223,0.5,4,4,-3.3,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma State,Texas A&M
400987185,2017-11-20,Oklahoma State,Texas A&M,10,1,18:38:00,2318,2318,Kendall Smith Turnover.,0,0,0,0,0.3717076632948223,0.5,4,4,-3.3,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma State,Texas A&M
400987185,2017-11-20,Oklahoma State,Texas A&M,11,1,18:32:00,2312,2312,Tyler Davis made Layup. Assisted by DJ Hogg.,0,2,-2,6,0.32987407516644607,0.454078361268111,4,4,-3.3,21.999999999999996,6.266666666666667,Texas A&M,made,Tyler Davis,DJ Hogg,FALSE,FALSE,Texas A&M,Oklahoma State
400987185,2017-11-20,Oklahoma State,Texas A&M,12,1,18:14:00,2294,2294,Tavarius Shine missed Layup.,0,2,-2,18,0.3297527883164734,0.4536791332234905,4,4,-3.3,28.999999999999996,87.94222222222221,Oklahoma State,missed,Tavarius Shine,NA,FALSE,FALSE,Oklahoma State,Oklahoma State
400987185,2017-11-20,Oklahoma State,Texas A&M,13,1,18:14:00,2294,2294,Lucas N'Guessan Offensive Rebound.,0,2,-2,0,0.3297527883164734,0.4536791332234905,4,4,-3.3,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma State,Oklahoma State
400987185,2017-11-20,Oklahoma State,Texas A&M,14,1,18:08:00,2288,2288,Lucas N'Guessan made Layup.,2,2,0,6,0.37212110007531424,0.5,4,4,-3.3,25,85.85333333333332,Oklahoma State,made,Lucas N'Guessan,NA,FALSE,FALSE,Oklahoma State,Texas A&M
400987185,2017-11-20,Oklahoma State,Texas A&M,15,1,18:01:00,2281,2281,Foul on Kendall Smith.,2,2,0,7,0.372219766950435,0.5,4,4,-3.3,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Texas A&M
