game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400991683,2017-11-20,Air Force,Arkansas-Pine Bluff,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.8635338816435425,0.5,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Air Force
400991683,2017-11-20,Air Force,Arkansas-Pine Bluff,2,1,19:36:00,2376,2376,Jacob Van missed Three Point Jumper.,0,0,0,24,0.8630079532674269,0.5,4,4,11.5,NA,NA,Air Force,missed,Jacob Van,NA,TRUE,FALSE,Air Force,Air Force
400991683,2017-11-20,Air Force,Arkansas-Pine Bluff,3,1,19:36:00,2376,2376,Lavelle Scottie Offensive Rebound.,0,0,0,0,0.8630079532674269,0.5,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,Air Force
400991683,2017-11-20,Air Force,Arkansas-Pine Bluff,4,1,19:31:00,2371,2371,Lavelle Scottie Turnover.,0,0,0,5,0.8628962574584325,0.5,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,Arkansas-Pine Bluff
400991683,2017-11-20,Air Force,Arkansas-Pine Bluff,5,1,19:29:00,2369,2369,Charles Jackson Steal.,0,0,0,2,0.8628513702664286,0.5,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,Arkansas-Pine Bluff
400991683,2017-11-20,Air Force,Arkansas-Pine Bluff,6,1,19:15:00,2355,2355,Foul on Trent Steen.,0,0,0,14,0.8625337801688816,0.5,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,Air Force
400991683,2017-11-20,Air Force,Arkansas-Pine Bluff,7,1,19:15:00,2355,2355,Trent Steen Turnover.,0,0,0,0,0.8625337801688816,0.5,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Pine Bluff,Air Force
400991683,2017-11-20,Air Force,Arkansas-Pine Bluff,8,1,18:56:00,2336,2336,Ryan Manning made Jumper. Assisted by Trevor Lyons.,2,0,2,19,0.8823490487870251,0.5453948652273468,4,4,11.5,NA,NA,Air Force,made,Ryan Manning,Trevor Lyons,FALSE,FALSE,Air Force,Arkansas-Pine Bluff
400991683,2017-11-20,Air Force,Arkansas-Pine Bluff,9,1,18:56:00,2336,2336,Foul on Charles Jackson.,2,0,2,0,0.8823490487870251,0.5453948652273468,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,Arkansas-Pine Bluff
400991683,2017-11-20,Air Force,Arkansas-Pine Bluff,10,1,18:56:00,2336,2336,Ryan Manning made Free Throw.,3,0,3,0,0.8914758819342086,0.567859012067762,4,4,11.5,NA,NA,Air Force,made,Ryan Manning,NA,FALSE,TRUE,Air Force,Arkansas-Pine Bluff
400991683,2017-11-20,Air Force,Arkansas-Pine Bluff,11,1,18:42:00,2322,2322,Travon Harper made Jumper. Assisted by Martaveous McKnight.,3,2,1,14,0.8723227315575146,0.5228986002520256,4,4,11.5,NA,NA,Arkansas-Pine Bluff,made,Travon Harper,Martaveous McKnight,FALSE,FALSE,Arkansas-Pine Bluff,Air Force
400991683,2017-11-20,Air Force,Arkansas-Pine Bluff,12,1,18:15:00,2295,2295,Ryan Manning missed Three Point Jumper.,3,2,1,27,0.8718419754958443,0.5231991359454641,4,4,11.5,NA,NA,Air Force,missed,Ryan Manning,NA,TRUE,FALSE,Air Force,Arkansas-Pine Bluff
400991683,2017-11-20,Air Force,Arkansas-Pine Bluff,13,1,18:15:00,2295,2295,Arkansas-Pine Bluff Defensive Rebound.,3,2,1,0,0.8718419754958443,0.5231991359454641,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,Arkansas-Pine Bluff
400991683,2017-11-20,Air Force,Arkansas-Pine Bluff,14,1,17:52:00,2272,2272,Charles Jackson missed Three Point Jumper.,3,2,1,23,0.8714164582072296,0.5234580941259385,4,4,11.5,NA,NA,Arkansas-Pine Bluff,missed,Charles Jackson,NA,TRUE,FALSE,Arkansas-Pine Bluff,Arkansas-Pine Bluff
400991683,2017-11-20,Air Force,Arkansas-Pine Bluff,15,1,17:52:00,2272,2272,Trent Steen Offensive Rebound.,3,2,1,0,0.8714164582072296,0.5234580941259385,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Pine Bluff,Arkansas-Pine Bluff
400991683,2017-11-20,Air Force,Arkansas-Pine Bluff,16,1,17:51:00,2271,2271,Trent Steen made Dunk.,3,4,-1,1,0.8488333040063353,0.4765305907094315,4,4,11.5,NA,NA,Arkansas-Pine Bluff,made,Trent Steen,NA,FALSE,FALSE,Arkansas-Pine Bluff,Air Force
400991683,2017-11-20,Air Force,Arkansas-Pine Bluff,17,1,17:22:00,2242,2242,Lavelle Scottie made Jumper. Assisted by Trevor Lyons.,5,4,1,29,0.870838136486917,0.5237993807318992,4,4,11.5,NA,NA,Air Force,made,Lavelle Scottie,Trevor Lyons,FALSE,FALSE,Air Force,Arkansas-Pine Bluff
400991683,2017-11-20,Air Force,Arkansas-Pine Bluff,18,1,16:52:00,2212,2212,Trent Steen missed Jumper.,5,4,1,30,0.8702320029854067,0.5241439908060583,4,4,11.5,NA,NA,Arkansas-Pine Bluff,missed,Trent Steen,NA,FALSE,FALSE,Arkansas-Pine Bluff,Air Force
400991683,2017-11-20,Air Force,Arkansas-Pine Bluff,19,1,16:52:00,2212,2212,Frank Toohey Defensive Rebound.,5,4,1,0,0.8702320029854067,0.5241439908060583,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Pine Bluff,Air Force
400991683,2017-11-20,Air Force,Arkansas-Pine Bluff,20,1,16:44:00,2204,2204,Trevor Lyons made Three Point Jumper. Assisted by Frank Toohey.,8,4,4,8,0.8995832101276426,0.5958218238502964,4,4,11.5,NA,NA,Air Force,made,Trevor Lyons,Frank Toohey,TRUE,FALSE,Air Force,Arkansas-Pine Bluff
400991683,2017-11-20,Air Force,Arkansas-Pine Bluff,21,1,16:22:00,2182,2182,Foul on Ryan Manning.,8,4,4,22,0.8994859118810682,0.5968057573899013,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Pine Bluff,Arkansas-Pine Bluff
400991683,2017-11-20,Air Force,Arkansas-Pine Bluff,22,1,16:22:00,2182,2182,Martaveous McKnight made Free Throw.,8,5,3,0,0.890268065150601,0.5730069095953896,4,4,11.5,NA,NA,Arkansas-Pine Bluff,made,Martaveous McKnight,NA,FALSE,TRUE,Arkansas-Pine Bluff,Arkansas-Pine Bluff
400991683,2017-11-20,Air Force,Arkansas-Pine Bluff,23,1,16:22:00,2182,2182,Martaveous McKnight missed Free Throw.,8,5,3,0,0.890268065150601,0.5730069095953896,4,4,11.5,NA,NA,Arkansas-Pine Bluff,missed,Martaveous McKnight,NA,FALSE,TRUE,Arkansas-Pine Bluff,Air Force
400991683,2017-11-20,Air Force,Arkansas-Pine Bluff,24,1,16:22:00,2182,2182,Frank Toohey Defensive Rebound.,8,5,3,0,0.890268065150601,0.5730069095953896,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Pine Bluff,Air Force
400991683,2017-11-20,Air Force,Arkansas-Pine Bluff,25,1,16:02:00,2162,2162,Frank Toohey missed Jumper.,8,5,3,20,0.8900710395447649,0.5736914885964052,4,4,11.5,NA,NA,Air Force,missed,Frank Toohey,NA,FALSE,FALSE,Air Force,Arkansas-Pine Bluff
400991683,2017-11-20,Air Force,Arkansas-Pine Bluff,26,1,16:02:00,2162,2162,Martaveous McKnight Defensive Rebound.,8,5,3,0,0.8900710395447649,0.5736914885964052,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,Arkansas-Pine Bluff
400991683,2017-11-20,Air Force,Arkansas-Pine Bluff,27,1,15:47:00,2147,2147,Martaveous McKnight missed Jumper.,8,5,3,15,0.8899171232718097,0.5742074310523222,4,4,11.5,NA,NA,Arkansas-Pine Bluff,missed,Martaveous McKnight,NA,FALSE,FALSE,Arkansas-Pine Bluff,Air Force
400991683,2017-11-20,Air Force,Arkansas-Pine Bluff,28,1,15:47:00,2147,2147,Ryan Manning Defensive Rebound.,8,5,3,0,0.8899171232718097,0.5742074310523222,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Pine Bluff,Air Force
400991683,2017-11-20,Air Force,Arkansas-Pine Bluff,29,1,15:33:00,2133,2133,Lavelle Scottie missed Jumper.,8,5,3,14,0.8897689915213263,0.574691294339453,4,4,11.5,NA,NA,Air Force,missed,Lavelle Scottie,NA,FALSE,FALSE,Air Force,Arkansas-Pine Bluff
400991683,2017-11-20,Air Force,Arkansas-Pine Bluff,30,1,15:33:00,2133,2133,Trent Steen Defensive Rebound.,8,5,3,0,0.8897689915213263,0.574691294339453,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,Arkansas-Pine Bluff
400991683,2017-11-20,Air Force,Arkansas-Pine Bluff,31,1,15:07:00,2107,2107,Foul on Martaveous McKnight.,8,5,3,26,0.889482791817239,0.5755963013822354,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,Air Force
400991683,2017-11-20,Air Force,Arkansas-Pine Bluff,32,1,15:07:00,2107,2107,Martaveous McKnight Turnover.,8,5,3,0,0.889482791817239,0.5755963013822354,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,Air Force
400991683,2017-11-20,Air Force,Arkansas-Pine Bluff,33,1,15:07:00,2107,2107,Official TV Timeout,8,5,3,0,0.889482791817239,0.5755963013822354,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,Air Force
400991683,2017-11-20,Air Force,Arkansas-Pine Bluff,34,1,15:06:00,2106,2106,Ryan Manning missed Three Point Jumper.,8,5,3,1,0.889471503174448,0.5756312846537486,4,4,11.5,NA,NA,Air Force,missed,Ryan Manning,NA,TRUE,FALSE,Air Force,Arkansas-Pine Bluff
400991683,2017-11-20,Air Force,Arkansas-Pine Bluff,35,1,15:06:00,2106,2106,Marcus Wallace Defensive Rebound.,8,5,3,0,0.889471503174448,0.5756312846537486,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,Arkansas-Pine Bluff
400991683,2017-11-20,Air Force,Arkansas-Pine Bluff,36,1,15:06:00,2106,2106,Charles Jackson missed Three Point Jumper.,8,5,3,0,0.889471503174448,0.5756312846537486,4,4,11.5,NA,NA,Arkansas-Pine Bluff,missed,Charles Jackson,NA,TRUE,FALSE,Arkansas-Pine Bluff,Air Force
400991683,2017-11-20,Air Force,Arkansas-Pine Bluff,37,1,15:06:00,2106,2106,Trevor Lyons Defensive Rebound.,8,5,3,0,0.889471503174448,0.5756312846537486,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Pine Bluff,Air Force
400991683,2017-11-20,Air Force,Arkansas-Pine Bluff,38,1,15:06:00,2106,2106,Lavelle Scottie missed Layup.,8,5,3,0,0.889471503174448,0.5756312846537486,4,4,11.5,NA,NA,Air Force,missed,Lavelle Scottie,NA,FALSE,FALSE,Air Force,Arkansas-Pine Bluff
400991683,2017-11-20,Air Force,Arkansas-Pine Bluff,39,1,15:06:00,2106,2106,David Tillman Block.,8,5,3,0,0.889471503174448,0.5756312846537486,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,Arkansas-Pine Bluff
400991683,2017-11-20,Air Force,Arkansas-Pine Bluff,40,1,15:06:00,2106,2106,Charles Jackson Defensive Rebound.,8,5,3,0,0.889471503174448,0.5756312846537486,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,Arkansas-Pine Bluff
400991683,2017-11-20,Air Force,Arkansas-Pine Bluff,41,1,14:19:00,2059,2059,Foul on Lavelle Scottie.,8,5,3,47,0.8889185438591384,0.5772915087564111,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Pine Bluff,Arkansas-Pine Bluff
400991683,2017-11-20,Air Force,Arkansas-Pine Bluff,42,1,14:10:00,2050,2050,Trent Steen missed Jumper.,8,5,3,9,0.8888078423663422,0.5776132346620763,4,4,11.5,NA,NA,Arkansas-Pine Bluff,missed,Trent Steen,NA,FALSE,FALSE,Arkansas-Pine Bluff,Air Force
400991683,2017-11-20,Air Force,Arkansas-Pine Bluff,43,1,14:10:00,2050,2050,Ryan Swan Defensive Rebound.,8,5,3,0,0.8888078423663422,0.5776132346620763,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Pine Bluff,Air Force
400991683,2017-11-20,Air Force,Arkansas-Pine Bluff,44,1,13:52:00,2032,2032,Foul on David Tillman.,8,5,3,18,0.8885820308190595,0.5782606531511949,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,Air Force
400991683,2017-11-20,Air Force,Arkansas-Pine Bluff,45,1,13:52:00,2032,2032,Trevor Lyons made Free Throw.,9,5,4,0,0.8985804868611168,0.6036865536784973,4,4,11.5,NA,NA,Air Force,made,Trevor Lyons,NA,FALSE,TRUE,Air Force,Air Force
400991683,2017-11-20,Air Force,Arkansas-Pine Bluff,46,1,13:52:00,2032,2032,Trevor Lyons made Free Throw.,10,5,5,0,0.9077748229467724,0.6285641928530672,4,4,11.5,NA,NA,Air Force,made,Trevor Lyons,NA,FALSE,TRUE,Air Force,Arkansas-Pine Bluff
400991683,2017-11-20,Air Force,Arkansas-Pine Bluff,47,1,13:23:00,2003,2003,Arkansas-Pine Bluff  Turnover.,10,5,5,29,0.907699073461952,0.6302462094067853,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Pine Bluff,Air Force
400991683,2017-11-20,Air Force,Arkansas-Pine Bluff,48,1,13:08:00,1988,1988,Sid Tomes missed Three Point Jumper.,10,5,5,15,0.9076570688744026,0.6311250154890536,4,4,11.5,NA,NA,Air Force,missed,Sid Tomes,NA,TRUE,FALSE,Air Force,Arkansas-Pine Bluff
400991683,2017-11-20,Air Force,Arkansas-Pine Bluff,49,1,13:08:00,1988,1988,Kennedy McKinney Defensive Rebound.,10,5,5,0,0.9076570688744026,0.6311250154890536,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,Arkansas-Pine Bluff
400991683,2017-11-20,Air Force,Arkansas-Pine Bluff,50,1,13:07:00,1987,1987,Foul on Dane Norman.,10,5,5,1,0.907654205928266,0.631183824520595,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Pine Bluff,Arkansas-Pine Bluff
400991683,2017-11-20,Air Force,Arkansas-Pine Bluff,51,1,12:53:00,1973,1973,Travon Harper made Jumper.,10,7,3,14,0.8878032368052039,0.5804229866308455,4,4,11.5,NA,NA,Arkansas-Pine Bluff,made,Travon Harper,NA,FALSE,FALSE,Arkansas-Pine Bluff,Air Force
400991683,2017-11-20,Air Force,Arkansas-Pine Bluff,52,1,12:37:00,1957,1957,CJ Siples Turnover.,10,7,3,16,0.8875825750241086,0.5810209106794497,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,Arkansas-Pine Bluff
400991683,2017-11-20,Air Force,Arkansas-Pine Bluff,53,1,12:35:00,1955,1955,Kennedy McKinney Steal.,10,7,3,2,0.887554726958626,0.5810960193102671,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,Arkansas-Pine Bluff
400991683,2017-11-20,Air Force,Arkansas-Pine Bluff,54,1,12:33:00,1953,1953,Kennedy McKinney made Layup. Assisted by Quamauri Hardy.,10,9,1,2,0.863813917924908,0.5272715061407198,4,4,11.5,NA,NA,Arkansas-Pine Bluff,made,Kennedy McKinney,Quamauri Hardy,FALSE,FALSE,Arkansas-Pine Bluff,Air Force
400991683,2017-11-20,Air Force,Arkansas-Pine Bluff,55,1,12:16:00,1936,1936,Foul on Christian Robertson.,10,9,1,17,0.8633241350972186,0.5274908705830678,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,Air Force
400991683,2017-11-20,Air Force,Arkansas-Pine Bluff,56,1,12:00:00,1920,1920,CJ Siples Turnover.,10,9,1,16,0.8628551702891262,0.5276988496941237,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,Arkansas-Pine Bluff
400991683,2017-11-20,Air Force,Arkansas-Pine Bluff,57,1,11:58:00,1918,1918,Artavious McDyess Steal.,10,9,1,2,0.8627957904037178,0.5277248306378863,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,Arkansas-Pine Bluff
400991683,2017-11-20,Air Force,Arkansas-Pine Bluff,58,1,11:47:00,1907,1907,Foul on Travon Harper.,10,9,1,11,0.8624660949901791,0.5278676197150458,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,Air Force
400991683,2017-11-20,Air Force,Arkansas-Pine Bluff,59,1,11:47:00,1907,1907,Travon Harper Turnover.,10,9,1,0,0.8624660949901791,0.5278676197150458,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,Air Force
400991683,2017-11-20,Air Force,Arkansas-Pine Bluff,60,1,11:47:00,1907,1907,Official TV Timeout,10,9,1,0,0.8624660949901791,0.5278676197150458,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,Air Force
400991683,2017-11-20,Air Force,Arkansas-Pine Bluff,61,1,11:25:00,1885,1885,Jacob Van Turnover.,10,9,1,22,0.8617914040510858,0.5281529880485364,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,Arkansas-Pine Bluff
400991683,2017-11-20,Air Force,Arkansas-Pine Bluff,62,1,11:13:00,1873,1873,Kennedy McKinney missed Jumper.,10,9,1,12,0.8614151338269336,0.5283087632084784,4,4,11.5,NA,NA,Arkansas-Pine Bluff,missed,Kennedy McKinney,NA,FALSE,FALSE,Arkansas-Pine Bluff,Air Force
400991683,2017-11-20,Air Force,Arkansas-Pine Bluff,63,1,11:13:00,1873,1873,Sid Tomes Defensive Rebound.,10,9,1,0,0.8614151338269336,0.5283087632084784,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Pine Bluff,Air Force
400991683,2017-11-20,Air Force,Arkansas-Pine Bluff,64,1,11:02:00,1862,1862,Caleb Morris Turnover.,10,9,1,11,0.8610653129903261,0.5284517786582487,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,Arkansas-Pine Bluff
400991683,2017-11-20,Air Force,Arkansas-Pine Bluff,65,1,11:00:00,1860,1860,Christian Robertson Steal.,10,9,1,2,0.8610012172776478,0.5284778126455524,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,Arkansas-Pine Bluff
400991683,2017-11-20,Air Force,Arkansas-Pine Bluff,66,1,10:58:00,1858,1858,Kennedy McKinney Turnover.,10,9,1,2,0.8609369724847538,0.5285038577786433,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Pine Bluff,Air Force
400991683,2017-11-20,Air Force,Arkansas-Pine Bluff,67,1,10:56:00,1856,1856,Sid Tomes Steal.,10,9,1,2,0.8608725795268445,0.5285299146784808,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Pine Bluff,Air Force
400991683,2017-11-20,Air Force,Arkansas-Pine Bluff,68,1,10:55:00,1855,1855,Lavelle Scottie missed Jumper.,10,9,1,1,0.8608403277723697,0.5285429477349748,4,4,11.5,NA,NA,Air Force,missed,Lavelle Scottie,NA,FALSE,FALSE,Air Force,Arkansas-Pine Bluff
400991683,2017-11-20,Air Force,Arkansas-Pine Bluff,69,1,10:55:00,1855,1855,Travon Harper Defensive Rebound.,10,9,1,0,0.8608403277723697,0.5285429477349748,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,Arkansas-Pine Bluff
400991683,2017-11-20,Air Force,Arkansas-Pine Bluff,70,1,10:38:00,1838,1838,Foul on Frank Toohey.,10,9,1,17,0.8602865271479375,0.5287650587312349,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Pine Bluff,Arkansas-Pine Bluff
400991683,2017-11-20,Air Force,Arkansas-Pine Bluff,71,1,10:34:00,1834,1834,Foul on Trevor Lyons.,10,9,1,4,0.8601547411839527,0.5288174947608248,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Pine Bluff,Arkansas-Pine Bluff
