game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400986375,2017-11-20,Wisconsin,Baylor,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.33050619633436334,0.5,4,4,-4.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin
400986375,2017-11-20,Wisconsin,Baylor,2,1,20:00:00,2400,2400,Jump Ball won by Baylor,0,0,0,0,0.33050619633436334,0.5,4,4,-4.4,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Wisconsin
400986375,2017-11-20,Wisconsin,Baylor,3,1,19:33:00,2373,2373,Foul on Nuni Omot.,0,0,0,27,0.3309314764473034,0.5,4,4,-4.4,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Wisconsin
400986375,2017-11-20,Wisconsin,Baylor,4,1,19:33:00,2373,2373,Nuni Omot Turnover.,0,0,0,0,0.3309314764473034,0.5,4,4,-4.4,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Wisconsin
400986375,2017-11-20,Wisconsin,Baylor,5,1,19:16:00,2356,2356,Ethan Happ missed Jumper.,0,0,0,17,0.33120651601836465,0.5,4,4,-4.4,23,82.72,Wisconsin,missed,Ethan Happ,NA,FALSE,FALSE,Wisconsin,Baylor
400986375,2017-11-20,Wisconsin,Baylor,6,1,19:16:00,2356,2356,Nuni Omot Defensive Rebound.,0,0,0,0,0.33120651601836465,0.5,4,4,-4.4,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Baylor
400986375,2017-11-20,Wisconsin,Baylor,7,1,19:04:00,2344,2344,Jo Lual-Acuil Jr. made Jumper. Assisted by Manu Lecomte.,0,2,-2,12,0.29251096113831504,0.4547792090464709,4,4,-4.4,21.000000000000004,16.711111111111112,Baylor,made,Jo Lual-Acuil Jr.,Manu Lecomte,FALSE,FALSE,Baylor,Wisconsin
400986375,2017-11-20,Wisconsin,Baylor,8,1,18:42:00,2322,2322,Foul on King McClure.,0,2,-2,22,0.2924552709945112,0.4542986527509787,4,4,-4.4,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Wisconsin
400986375,2017-11-20,Wisconsin,Baylor,9,1,18:42:00,2322,2322,Andy Van Vliet made Free Throw.,1,2,-1,0,0.31177574027827165,0.4771013997479743,4,4,-4.4,25,87.94222222222221,Wisconsin,made,Andy Van Vliet,NA,FALSE,TRUE,Wisconsin,Wisconsin
400986375,2017-11-20,Wisconsin,Baylor,10,1,18:42:00,2322,2322,Andy Van Vliet made Free Throw.,2,2,0,0,0.3317740771161405,0.5,4,4,-4.4,25,87.94222222222221,Wisconsin,made,Andy Van Vliet,NA,FALSE,TRUE,Wisconsin,Baylor
400986375,2017-11-20,Wisconsin,Baylor,11,1,18:24:00,2304,2304,Jo Lual-Acuil Jr. made Jumper.,2,4,-2,18,0.2924130935515762,0.4539013430582895,4,4,-4.4,20,8.355555555555556,Baylor,made,Jo Lual-Acuil Jr.,NA,FALSE,FALSE,Baylor,Wisconsin
400986375,2017-11-20,Wisconsin,Baylor,12,1,17:53:00,2273,2273,Ethan Happ made Jumper.,4,4,0,31,0.33263493136567396,0.5,4,4,-4.4,28.000000000000004,78.54222222222222,Wisconsin,made,Ethan Happ,NA,FALSE,FALSE,Wisconsin,Baylor
400986375,2017-11-20,Wisconsin,Baylor,13,1,17:32:00,2252,2252,Foul on Andy Van Vliet.,4,4,0,21,0.33302009039876057,0.5,4,4,-4.4,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Baylor
400986375,2017-11-20,Wisconsin,Baylor,14,1,17:32:00,2252,2252,Jo Lual-Acuil Jr. made Free Throw.,4,5,-1,0,0.31230419012340227,0.47631478586082104,4,4,-4.4,25,4.177777777777778,Baylor,made,Jo Lual-Acuil Jr.,NA,FALSE,TRUE,Baylor,Baylor
400986375,2017-11-20,Wisconsin,Baylor,15,1,17:32:00,2252,2252,Jo Lual-Acuil Jr. made Free Throw.,4,6,-2,0,0.29231217676714827,0.4527356309558728,4,4,-4.4,25,4.177777777777778,Baylor,made,Jo Lual-Acuil Jr.,NA,FALSE,TRUE,Baylor,Wisconsin
400986375,2017-11-20,Wisconsin,Baylor,16,1,17:13:00,2233,2233,Foul on Tristan Clark.,4,6,-2,19,0.29228442370624363,0.4523041055167482,4,4,-4.4,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Wisconsin
400986375,2017-11-20,Wisconsin,Baylor,17,1,17:03:00,2223,2223,Khalil Iverson missed Jumper.,4,6,-2,10,0.29227204434039394,0.45207599041727337,4,4,-4.4,27,78.54222222222222,Wisconsin,missed,Khalil Iverson,NA,FALSE,FALSE,Wisconsin,Baylor
400986375,2017-11-20,Wisconsin,Baylor,18,1,17:03:00,2223,2223,Jo Lual-Acuil Jr. Defensive Rebound.,4,6,-2,0,0.29227204434039394,0.45207599041727337,4,4,-4.4,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Baylor
400986375,2017-11-20,Wisconsin,Baylor,19,1,16:58:00,2218,2218,King McClure missed Three Point Jumper.,4,6,-2,5,0.2922664597113713,0.45196169748413256,4,4,-4.4,11,21.93333333333333,Baylor,missed,King McClure,NA,TRUE,FALSE,Baylor,Wisconsin
400986375,2017-11-20,Wisconsin,Baylor,20,1,16:58:00,2218,2218,Andy Van Vliet Defensive Rebound.,4,6,-2,0,0.2922664597113713,0.45196169748413256,4,4,-4.4,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Wisconsin
400986375,2017-11-20,Wisconsin,Baylor,21,1,16:48:00,2208,2208,D'Mitrik Trice missed Jumper.,4,6,-2,10,0.29225654317619376,0.45173267366113046,4,4,-4.4,27,79.58666666666667,Wisconsin,missed,D'Mitrik Trice,NA,FALSE,FALSE,Wisconsin,Wisconsin
400986375,2017-11-20,Wisconsin,Baylor,22,1,16:48:00,2208,2208,Khalil Iverson Offensive Rebound.,4,6,-2,0,0.29225654317619376,0.45173267366113046,4,4,-4.4,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Wisconsin
400986375,2017-11-20,Wisconsin,Baylor,23,1,16:31:00,2191,2191,Khalil Iverson missed Jumper.,4,6,-2,17,0.29224368534251693,0.4513421214820302,4,4,-4.4,23,77.49777777777777,Wisconsin,missed,Khalil Iverson,NA,FALSE,FALSE,Wisconsin,Baylor
400986375,2017-11-20,Wisconsin,Baylor,24,1,16:31:00,2191,2191,Tristan Clark Block.,4,6,-2,0,0.29224368534251693,0.4513421214820302,4,4,-4.4,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Baylor
400986375,2017-11-20,Wisconsin,Baylor,25,1,16:31:00,2191,2191,Jo Lual-Acuil Jr. Defensive Rebound.,4,6,-2,0,0.29224368534251693,0.4513421214820302,4,4,-4.4,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Baylor
400986375,2017-11-20,Wisconsin,Baylor,26,1,16:25:00,2185,2185,Manu Lecomte missed Jumper.,4,6,-2,6,0.2922404017517366,0.4512039550594804,4,4,-4.4,30,14.622222222222222,Baylor,missed,Manu Lecomte,NA,FALSE,FALSE,Baylor,Wisconsin
400986375,2017-11-20,Wisconsin,Baylor,27,1,16:25:00,2185,2185,Brevin Pritzl Defensive Rebound.,4,6,-2,0,0.2922404017517366,0.4512039550594804,4,4,-4.4,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Wisconsin
