player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. McDaniels,F,35,6,12,1,3,3,5,5,4,9,1,1,2,4,3,16,TRUE,2014-01-04,Boston College,A
J. Blossomgame,F,12,1,3,0,1,0,0,0,0,0,0,0,0,0,1,2,TRUE,2014-01-04,Boston College,A
L. Nnoko,C,19,3,5,0,0,2,2,1,1,2,1,1,0,0,5,8,TRUE,2014-01-04,Boston College,A
J. Roper,G,23,4,7,2,3,5,5,0,1,1,0,0,0,0,3,15,TRUE,2014-01-04,Boston College,A
R. Hall,G,36,4,7,2,3,2,4,1,1,2,7,0,0,2,0,12,TRUE,2014-01-04,Boston College,A
J. Smith,F,17,1,6,0,0,0,0,1,2,3,0,0,0,1,1,2,FALSE,2014-01-04,Boston College,A
I. Djambo,F,7,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-01-04,Boston College,A
S. Djitte,C,18,0,0,0,0,0,0,1,5,6,0,0,0,0,5,0,FALSE,2014-01-04,Boston College,A
A. Filer,G,18,2,4,0,1,0,0,0,1,1,1,0,0,1,2,4,FALSE,2014-01-04,Boston College,A
D. Harrison,G,14,1,6,1,1,0,0,1,1,2,1,1,0,1,0,3,FALSE,2014-01-04,Boston College,A
TEAM,NA,NA,22,51,6,13,12,16,11,20,31,11,3,2,9,22,62,FALSE,2014-01-04,Boston College,A
