player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. McDaniels,F,33,5,9,1,3,1,2,0,3,3,0,1,1,2,2,12,TRUE,2014-03-14,Duke,N
J. Blossomgame,F,30,2,5,0,2,2,3,0,3,3,0,0,0,2,1,6,TRUE,2014-03-14,Duke,N
L. Nnoko,C,35,5,8,0,0,0,0,3,5,8,0,1,3,0,1,10,TRUE,2014-03-14,Duke,N
D. Harrison,G,20,2,4,1,3,2,2,1,2,3,3,0,0,1,4,7,TRUE,2014-03-14,Duke,N
R. Hall,G,34,5,7,1,2,2,4,0,1,1,2,0,0,3,1,13,TRUE,2014-03-14,Duke,N
J. Smith,F,3,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,FALSE,2014-03-14,Duke,N
S. Djitte,C,5,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,FALSE,2014-03-14,Duke,N
A. Ajukwa,G,10,1,3,0,2,1,2,0,0,0,0,1,0,0,2,3,FALSE,2014-03-14,Duke,N
J. Roper,G,20,2,3,1,2,6,6,0,1,1,0,0,0,0,1,11,FALSE,2014-03-14,Duke,N
A. Filer,G,10,0,4,0,2,0,0,0,1,1,3,1,0,0,0,0,FALSE,2014-03-14,Duke,N
TEAM,NA,NA,22,43,4,16,14,21,6,19,25,8,4,5,10,13,62,FALSE,2014-03-14,Duke,N
