player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. McDaniels,F,24,4,8,0,2,4,5,1,3,4,2,2,4,2,1,12,TRUE,2013-12-14,Furman,H
I. Djambo,F,22,1,4,0,3,0,0,1,2,3,1,1,1,1,2,2,TRUE,2013-12-14,Furman,H
L. Nnoko,C,25,3,3,0,0,0,0,2,9,11,1,1,2,1,0,6,TRUE,2013-12-14,Furman,H
R. Hall,G,21,2,2,0,0,0,0,1,1,2,4,0,0,0,2,4,TRUE,2013-12-14,Furman,H
J. Roper,G,16,5,10,3,7,3,3,0,1,1,3,1,0,2,2,16,TRUE,2013-12-14,Furman,H
J. Blossomgame,F,14,1,2,0,1,0,0,0,1,1,0,0,0,0,1,2,FALSE,2013-12-14,Furman,H
S. Djitte,C,15,4,4,0,0,0,0,7,3,10,0,0,1,1,1,8,FALSE,2013-12-14,Furman,H
A. Ajukwa,G,14,0,4,0,2,1,2,1,1,2,0,3,0,1,1,1,FALSE,2013-12-14,Furman,H
D. Coleman,G,13,5,8,2,4,0,0,0,1,1,1,0,1,0,0,12,FALSE,2013-12-14,Furman,H
D. Harrison,G,14,2,7,1,3,2,2,0,0,0,2,0,0,1,1,7,FALSE,2013-12-14,Furman,H
C. Fields,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-14,Furman,H
A. Filer,G,19,0,1,0,1,1,2,0,0,0,2,1,0,1,2,1,FALSE,2013-12-14,Furman,H
TEAM,NA,NA,27,54,6,23,11,14,13,24,37,16,9,9,10,13,71,FALSE,2013-12-14,Furman,H
