player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. McDaniels,F,25,8,13,4,7,0,0,2,5,7,0,1,1,0,2,20,TRUE,2013-11-08,Stetson,H
J. Blossomgame,F,18,3,6,0,2,2,2,1,2,3,0,0,1,1,0,8,TRUE,2013-11-08,Stetson,H
L. Nnoko,C,13,0,0,0,0,1,2,1,0,1,1,0,0,0,3,1,TRUE,2013-11-08,Stetson,H
R. Hall,G,24,3,7,1,3,4,4,0,1,1,3,1,0,0,0,11,TRUE,2013-11-08,Stetson,H
J. Roper,G,28,4,9,1,2,0,1,1,2,3,4,2,0,1,2,9,TRUE,2013-11-08,Stetson,H
J. Smith,F,22,1,5,0,0,0,0,2,5,7,0,1,2,1,3,2,FALSE,2013-11-08,Stetson,H
I. Djambo,F,14,1,5,0,2,0,1,1,4,5,0,1,0,1,2,2,FALSE,2013-11-08,Stetson,H
S. Djitte,C,5,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2013-11-08,Stetson,H
A. Ajukwa,G,10,1,1,1,1,1,2,0,1,1,1,1,0,2,0,4,FALSE,2013-11-08,Stetson,H
D. Coleman,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-08,Stetson,H
D. Harrison,G,19,4,8,2,5,0,0,2,2,4,1,1,0,1,3,10,FALSE,2013-11-08,Stetson,H
A. Filer,G,17,1,1,1,1,1,2,0,2,2,2,1,0,4,3,4,FALSE,2013-11-08,Stetson,H
TEAM,NA,NA,26,57,10,23,9,14,13,26,39,12,9,4,11,19,71,FALSE,2013-11-08,Stetson,H
