player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. McDaniels,F,33,3,11,1,7,3,6,0,3,3,3,2,1,4,2,10,TRUE,2014-02-25,Wake Forest,A
J. Blossomgame,F,28,4,5,0,1,1,2,3,2,5,1,0,0,1,2,9,TRUE,2014-02-25,Wake Forest,A
L. Nnoko,C,18,3,5,0,0,0,2,4,2,6,0,0,0,1,5,6,TRUE,2014-02-25,Wake Forest,A
D. Harrison,G,31,6,12,3,7,0,0,0,4,4,2,1,0,1,2,15,TRUE,2014-02-25,Wake Forest,A
R. Hall,G,38,4,11,2,4,0,0,0,2,2,4,0,0,4,1,10,TRUE,2014-02-25,Wake Forest,A
J. Smith,F,8,1,1,0,0,1,2,0,0,0,1,0,0,0,3,3,FALSE,2014-02-25,Wake Forest,A
I. Djambo,F,14,1,2,0,0,0,1,1,1,2,0,1,1,0,1,2,FALSE,2014-02-25,Wake Forest,A
S. Djitte,C,12,0,2,0,0,0,0,2,0,2,0,0,0,0,2,0,FALSE,2014-02-25,Wake Forest,A
J. Roper,G,9,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2014-02-25,Wake Forest,A
A. Filer,G,9,0,4,0,3,0,0,2,0,2,0,0,0,1,0,0,FALSE,2014-02-25,Wake Forest,A
TEAM,NA,NA,23,54,6,22,5,13,12,15,27,11,4,2,13,19,57,FALSE,2014-02-25,Wake Forest,A
