player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Blossomgame,F,24,3,9,1,3,0,0,1,4,5,0,0,0,1,3,7,TRUE,2013-12-03,South Carolina State,H
K. McDaniels,F,28,3,10,1,5,0,0,1,6,7,2,0,0,3,2,7,TRUE,2013-12-03,South Carolina State,H
L. Nnoko,C,28,5,6,0,0,3,4,6,7,13,0,0,4,0,2,13,TRUE,2013-12-03,South Carolina State,H
D. Coleman,G,31,5,11,3,7,3,4,0,2,2,0,0,0,0,2,16,TRUE,2013-12-03,South Carolina State,H
R. Hall,G,37,3,7,0,0,3,3,0,2,2,4,0,1,0,0,9,TRUE,2013-12-03,South Carolina State,H
J. Smith,F,11,3,5,0,0,0,0,2,5,7,0,0,0,0,1,6,FALSE,2013-12-03,South Carolina State,H
I. Djambo,F,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2013-12-03,South Carolina State,H
S. Djitte,C,7,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2013-12-03,South Carolina State,H
D. Harrison,G,16,1,4,0,0,0,0,2,3,5,2,1,0,2,1,2,FALSE,2013-12-03,South Carolina State,H
A. Filer,G,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,FALSE,2013-12-03,South Carolina State,H
J. Roper,G,16,1,5,1,4,0,0,0,0,0,4,1,0,1,1,3,FALSE,2013-12-03,South Carolina State,H
TEAM,NA,NA,25,59,6,19,9,11,14,30,44,12,4,5,11,12,65,FALSE,2013-12-03,South Carolina State,H
