player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Blossomgame,F,15,0,3,0,2,2,2,3,2,5,0,1,1,0,2,2,TRUE,2013-11-29,Coastal Carolina,H
K. McDaniels,F,29,6,12,2,6,8,8,1,6,7,3,3,3,4,2,22,TRUE,2013-11-29,Coastal Carolina,H
L. Nnoko,C,31,2,2,0,0,0,2,3,6,9,1,0,3,4,2,4,TRUE,2013-11-29,Coastal Carolina,H
D. Harrison,G,16,0,6,0,4,2,2,0,1,1,0,0,0,2,2,2,TRUE,2013-11-29,Coastal Carolina,H
R. Hall,G,22,3,6,0,1,0,0,0,3,3,5,1,0,2,2,6,TRUE,2013-11-29,Coastal Carolina,H
J. Smith,F,2,1,1,0,0,0,0,0,2,2,0,0,1,0,0,2,FALSE,2013-11-29,Coastal Carolina,H
I. Djambo,F,22,2,4,1,3,0,0,2,1,3,0,1,0,0,3,5,FALSE,2013-11-29,Coastal Carolina,H
S. Djitte,C,8,0,0,0,0,0,2,1,3,4,0,1,0,0,0,0,FALSE,2013-11-29,Coastal Carolina,H
A. Ajukwa,G,6,0,1,0,0,1,2,0,0,0,1,0,0,0,1,1,FALSE,2013-11-29,Coastal Carolina,H
D. Coleman,G,28,5,10,2,4,2,2,0,5,5,1,0,0,1,0,14,FALSE,2013-11-29,Coastal Carolina,H
C. Fields,G,2,1,2,0,1,0,0,1,0,1,1,0,0,0,0,2,FALSE,2013-11-29,Coastal Carolina,H
A. Filer,G,19,3,6,3,4,0,1,0,2,2,2,1,0,1,1,9,FALSE,2013-11-29,Coastal Carolina,H
TEAM,NA,NA,23,53,8,25,15,21,14,32,46,14,8,8,15,15,69,FALSE,2013-11-29,Coastal Carolina,H
