player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. McDaniels,F,37,7,18,2,4,8,9,3,1,4,4,1,1,2,3,24,TRUE,2014-03-08,Pittsburgh,H
J. Blossomgame,F,40,5,10,2,6,2,2,0,6,6,1,1,0,1,2,14,TRUE,2014-03-08,Pittsburgh,H
L. Nnoko,C,39,2,4,0,0,0,0,2,3,5,2,0,3,2,3,4,TRUE,2014-03-08,Pittsburgh,H
D. Harrison,G,25,3,8,0,4,0,0,0,1,1,0,1,0,3,0,6,TRUE,2014-03-08,Pittsburgh,H
R. Hall,G,37,4,6,1,2,3,5,1,3,4,6,1,0,2,1,12,TRUE,2014-03-08,Pittsburgh,H
I. Djambo,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-03-08,Pittsburgh,H
S. Djitte,C,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-03-08,Pittsburgh,H
A. Ajukwa,G,18,2,3,1,1,1,2,0,1,1,0,2,0,0,3,6,FALSE,2014-03-08,Pittsburgh,H
J. Roper,G,19,4,8,3,6,1,2,0,1,1,1,0,0,1,3,12,FALSE,2014-03-08,Pittsburgh,H
TEAM,NA,NA,27,57,9,23,15,20,9,19,28,14,6,4,12,18,78,FALSE,2014-03-08,Pittsburgh,H
