player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. McDaniels,F,34,6,13,2,4,2,2,4,2,6,3,2,2,2,2,16,TRUE,2014-03-25,Belmont,H
L. Nnoko,C,36,2,3,0,0,1,2,1,8,9,1,0,4,0,2,5,TRUE,2014-03-25,Belmont,H
D. Harrison,G,27,6,11,3,5,1,2,1,3,4,0,0,1,1,3,16,TRUE,2014-03-25,Belmont,H
J. Roper,G,24,5,10,1,3,1,1,0,0,0,2,2,0,2,2,12,TRUE,2014-03-25,Belmont,H
R. Hall,G,28,2,5,0,1,1,1,0,3,3,4,1,0,4,2,5,TRUE,2014-03-25,Belmont,H
I. Djambo,F,9,2,3,2,3,1,1,0,0,0,0,0,0,0,0,7,FALSE,2014-03-25,Belmont,H
S. Djitte,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-25,Belmont,H
A. Ajukwa,G,12,1,3,1,2,2,2,0,2,2,1,0,0,1,3,5,FALSE,2014-03-25,Belmont,H
A. Filer,G,26,3,8,1,3,0,0,2,4,6,3,0,0,1,1,7,FALSE,2014-03-25,Belmont,H
TEAM,NA,NA,27,56,10,21,9,11,8,24,32,14,5,7,11,15,73,FALSE,2014-03-25,Belmont,H
