player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Smith,F,23,1,3,0,0,0,0,1,4,5,0,0,0,1,0,2,TRUE,2014-01-09,Florida State,H
K. McDaniels,F,32,5,11,2,4,2,2,2,5,7,0,2,2,2,1,14,TRUE,2014-01-09,Florida State,H
L. Nnoko,C,33,3,5,0,0,0,0,2,4,6,1,0,1,2,4,6,TRUE,2014-01-09,Florida State,H
J. Roper,G,30,2,7,1,5,0,0,2,1,3,0,0,0,4,1,5,TRUE,2014-01-09,Florida State,H
R. Hall,G,27,2,7,1,2,0,0,1,0,1,3,1,0,1,0,5,TRUE,2014-01-09,Florida State,H
I. Djambo,F,7,0,2,0,2,0,0,0,0,0,0,0,0,0,3,0,FALSE,2014-01-09,Florida State,H
J. Blossomgame,F,4,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2014-01-09,Florida State,H
S. Djitte,C,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,FALSE,2014-01-09,Florida State,H
A. Ajukwa,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-09,Florida State,H
A. Filer,G,25,1,9,0,3,4,4,2,1,3,3,2,0,3,3,6,FALSE,2014-01-09,Florida State,H
D. Harrison,G,15,1,4,1,2,0,0,0,0,0,2,1,0,1,1,3,FALSE,2014-01-09,Florida State,H
C. Fields,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-09,Florida State,H
TEAM,NA,NA,15,50,5,19,6,6,15,19,34,9,6,4,18,14,41,FALSE,2014-01-09,Florida State,H
