player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. McDaniels,F,35,6,12,0,2,0,0,4,5,9,1,0,1,2,2,12,TRUE,2014-03-04,Miami,H
J. Blossomgame,F,28,1,3,0,1,1,2,2,6,8,0,0,0,0,1,3,TRUE,2014-03-04,Miami,H
L. Nnoko,C,32,3,4,0,0,0,1,1,5,6,0,0,3,0,1,6,TRUE,2014-03-04,Miami,H
D. Harrison,G,29,3,8,2,5,4,5,0,0,0,0,1,1,1,1,12,TRUE,2014-03-04,Miami,H
R. Hall,G,37,4,8,0,2,6,8,0,2,2,6,0,0,4,2,14,TRUE,2014-03-04,Miami,H
J. Smith,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-04,Miami,H
I. Djambo,F,7,1,3,1,3,0,0,0,1,1,0,0,1,0,0,3,FALSE,2014-03-04,Miami,H
S. Djitte,C,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-03-04,Miami,H
A. Ajukwa,G,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-03-04,Miami,H
J. Roper,G,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-03-04,Miami,H
A. Filer,G,17,3,4,1,1,1,1,0,0,0,2,0,0,1,1,8,FALSE,2014-03-04,Miami,H
TEAM,NA,NA,21,44,4,14,12,17,9,22,31,9,1,6,9,8,58,FALSE,2014-03-04,Miami,H
