player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. McDaniels,F,37,4,11,1,3,2,4,2,5,7,3,1,3,2,2,11,TRUE,2014-04-01,SMU,N
L. Nnoko,C,30,4,8,0,0,2,2,2,3,5,1,0,2,3,3,10,TRUE,2014-04-01,SMU,N
R. Hall,G,37,4,9,3,4,7,7,1,1,2,5,0,1,3,2,18,TRUE,2014-04-01,SMU,N
J. Roper,G,26,3,8,1,5,0,0,0,0,0,0,1,0,2,1,7,TRUE,2014-04-01,SMU,N
D. Harrison,G,35,4,9,2,5,0,0,1,2,3,3,1,0,3,3,10,TRUE,2014-04-01,SMU,N
J. Smith,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-04-01,SMU,N
I. Djambo,F,3,0,2,0,1,0,0,0,2,2,0,0,0,0,2,0,FALSE,2014-04-01,SMU,N
S. Djitte,C,12,0,0,0,0,0,0,1,1,2,0,1,1,0,1,0,FALSE,2014-04-01,SMU,N
A. Ajukwa,G,8,1,1,1,1,0,0,0,0,0,0,0,0,0,2,3,FALSE,2014-04-01,SMU,N
A. Filer,G,10,0,2,0,1,0,0,0,0,0,1,0,0,1,3,0,FALSE,2014-04-01,SMU,N
TEAM,NA,NA,20,50,8,20,11,13,9,16,25,13,4,7,14,19,59,FALSE,2014-04-01,SMU,N
