player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Blossomgame,F,31,1,5,0,1,1,2,2,1,3,1,0,0,1,3,3,TRUE,2013-12-19,Auburn,A
K. McDaniels,F,39,7,14,2,3,2,2,1,6,7,1,1,3,0,1,18,TRUE,2013-12-19,Auburn,A
L. Nnoko,C,32,3,6,0,0,2,4,2,6,8,0,0,1,0,4,8,TRUE,2013-12-19,Auburn,A
D. Harrison,G,14,1,2,0,1,1,2,0,1,1,2,1,0,3,1,3,TRUE,2013-12-19,Auburn,A
R. Hall,G,34,3,6,2,3,8,10,0,5,5,4,2,0,1,2,16,TRUE,2013-12-19,Auburn,A
I. Djambo,F,9,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-19,Auburn,A
S. Djitte,C,8,2,2,0,0,0,0,1,1,2,0,0,0,0,3,4,FALSE,2013-12-19,Auburn,A
D. Coleman,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-19,Auburn,A
A. Filer,G,6,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2013-12-19,Auburn,A
J. Roper,G,25,5,12,0,2,2,4,1,2,3,0,0,0,1,2,12,FALSE,2013-12-19,Auburn,A
TEAM,NA,NA,22,50,4,13,16,24,8,24,32,9,4,4,7,19,64,FALSE,2013-12-19,Auburn,A
