player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Smith,F,13,0,2,0,0,0,0,1,0,1,0,0,0,0,3,0,TRUE,2014-01-26,North Carolina,A
K. McDaniels,F,32,4,12,0,4,5,6,5,4,9,2,2,2,6,2,13,TRUE,2014-01-26,North Carolina,A
L. Nnoko,C,29,4,6,0,0,4,5,2,1,3,0,0,2,0,2,12,TRUE,2014-01-26,North Carolina,A
D. Harrison,G,21,0,5,0,1,5,6,1,1,2,1,0,0,0,1,5,TRUE,2014-01-26,North Carolina,A
R. Hall,G,31,2,8,2,3,0,0,0,0,0,2,0,0,1,1,6,TRUE,2014-01-26,North Carolina,A
J. Blossomgame,F,12,1,3,0,0,1,2,2,2,4,0,0,0,0,2,3,FALSE,2014-01-26,North Carolina,A
I. Djambo,F,7,1,2,1,2,0,0,0,1,1,0,0,0,0,2,3,FALSE,2014-01-26,North Carolina,A
S. Djitte,C,14,0,2,0,0,0,0,3,3,6,0,0,0,0,2,0,FALSE,2014-01-26,North Carolina,A
A. Ajukwa,G,6,2,3,0,0,0,0,1,0,1,0,0,0,0,1,4,FALSE,2014-01-26,North Carolina,A
J. Roper,G,16,0,3,0,1,1,2,0,1,1,0,1,0,2,1,1,FALSE,2014-01-26,North Carolina,A
A. Filer,G,16,3,6,3,4,3,4,0,1,1,2,0,0,0,2,12,FALSE,2014-01-26,North Carolina,A
C. Fields,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2014-01-26,North Carolina,A
TEAM,NA,NA,18,53,6,15,19,25,16,15,31,7,3,4,10,19,61,FALSE,2014-01-26,North Carolina,A
