player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. McDaniels,F,37,9,18,3,6,5,6,3,4,7,3,1,3,4,4,26,TRUE,2014-02-01,Florida State,A
J. Blossomgame,F,28,4,7,2,5,0,0,0,6,6,0,0,0,0,1,10,TRUE,2014-02-01,Florida State,A
L. Nnoko,C,17,2,3,0,0,0,0,0,4,4,0,2,1,0,5,4,TRUE,2014-02-01,Florida State,A
A. Filer,G,15,0,2,0,1,0,0,0,0,0,0,0,0,4,4,0,TRUE,2014-02-01,Florida State,A
R. Hall,G,36,0,4,0,1,2,3,0,2,2,6,0,1,3,1,2,TRUE,2014-02-01,Florida State,A
J. Smith,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-01,Florida State,A
I. Djambo,F,8,1,2,0,1,1,2,2,1,3,0,0,0,3,0,3,FALSE,2014-02-01,Florida State,A
S. Djitte,C,18,0,0,0,0,0,1,2,4,6,0,1,0,1,3,0,FALSE,2014-02-01,Florida State,A
J. Roper,G,30,3,7,2,4,0,0,0,3,3,1,0,0,2,0,8,FALSE,2014-02-01,Florida State,A
D. Harrison,G,7,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-02-01,Florida State,A
TEAM,NA,NA,19,44,7,19,8,12,8,25,33,10,4,5,17,19,53,FALSE,2014-02-01,Florida State,A
