player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Blossomgame,F,16,2,5,0,1,0,0,3,1,4,0,1,1,0,3,4,TRUE,2013-11-21,Temple,N
K. McDaniels,F,35,7,18,0,5,6,8,1,7,8,0,1,7,2,0,20,TRUE,2013-11-21,Temple,N
L. Nnoko,C,34,5,6,0,0,0,1,5,10,15,0,0,3,2,2,10,TRUE,2013-11-21,Temple,N
D. Harrison,G,17,2,6,0,0,0,0,0,1,1,1,0,0,0,3,4,TRUE,2013-11-21,Temple,N
R. Hall,G,37,4,8,0,0,5,6,0,4,4,5,0,0,1,0,13,TRUE,2013-11-21,Temple,N
J. Smith,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-21,Temple,N
I. Djambo,F,20,2,4,1,2,2,2,1,4,5,0,0,0,2,2,7,FALSE,2013-11-21,Temple,N
A. Ajukwa,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-11-21,Temple,N
D. Coleman,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-21,Temple,N
A. Filer,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-11-21,Temple,N
J. Roper,G,26,4,9,2,3,4,4,1,4,5,4,0,0,2,1,14,FALSE,2013-11-21,Temple,N
TEAM,NA,NA,26,58,3,11,17,21,13,32,45,10,2,11,9,15,72,FALSE,2013-11-21,Temple,N
