player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. McDaniels,F,25,4,13,1,5,2,2,2,3,5,1,0,5,2,0,11,TRUE,2013-11-13,Delaware State,H
J. Blossomgame,F,27,4,5,0,0,0,0,5,3,8,0,0,1,0,2,8,TRUE,2013-11-13,Delaware State,H
L. Nnoko,C,15,0,1,0,0,0,0,1,2,3,1,0,1,0,4,0,TRUE,2013-11-13,Delaware State,H
R. Hall,G,30,2,5,0,2,2,2,1,1,2,4,0,0,0,0,6,TRUE,2013-11-13,Delaware State,H
J. Roper,G,15,1,4,1,2,4,6,0,4,4,3,0,0,1,1,7,TRUE,2013-11-13,Delaware State,H
J. Smith,F,22,0,1,0,0,2,2,0,3,3,0,0,0,0,1,2,FALSE,2013-11-13,Delaware State,H
I. Djambo,F,8,0,1,0,0,0,0,2,1,3,1,0,0,1,1,0,FALSE,2013-11-13,Delaware State,H
S. Djitte,C,3,1,1,0,0,0,1,0,1,1,0,0,0,1,0,2,FALSE,2013-11-13,Delaware State,H
A. Ajukwa,G,6,0,2,0,0,0,0,1,2,3,0,0,0,0,2,0,FALSE,2013-11-13,Delaware State,H
D. Coleman,G,8,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-11-13,Delaware State,H
D. Harrison,G,20,4,8,2,4,5,6,2,2,4,1,1,0,0,1,15,FALSE,2013-11-13,Delaware State,H
C. Fields,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-13,Delaware State,H
A. Filer,G,20,3,4,1,2,0,0,0,2,2,3,0,0,0,1,7,FALSE,2013-11-13,Delaware State,H
TEAM,NA,NA,19,47,5,17,15,19,15,25,40,14,1,7,6,14,58,FALSE,2013-11-13,Delaware State,H
