player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. McDaniels,F,38,5,7,0,1,2,2,0,5,5,1,0,4,3,1,12,TRUE,2014-03-23,Illinois,H
L. Nnoko,C,32,5,7,0,0,1,2,2,6,8,2,0,3,2,2,11,TRUE,2014-03-23,Illinois,H
D. Harrison,G,34,2,6,0,3,1,2,0,6,6,5,0,0,0,0,5,TRUE,2014-03-23,Illinois,H
J. Roper,G,20,3,6,1,3,3,3,0,3,3,4,0,0,0,0,10,TRUE,2014-03-23,Illinois,H
R. Hall,G,35,2,8,0,1,1,2,0,3,3,4,0,0,7,1,5,TRUE,2014-03-23,Illinois,H
J. Smith,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-23,Illinois,H
I. Djambo,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-03-23,Illinois,H
S. Djitte,C,5,1,2,0,0,0,0,0,0,0,0,0,1,0,0,2,FALSE,2014-03-23,Illinois,H
A. Ajukwa,G,23,1,3,1,3,0,0,0,4,4,0,0,1,0,1,3,FALSE,2014-03-23,Illinois,H
A. Filer,G,9,1,1,0,0,0,0,0,0,0,0,0,0,3,2,2,FALSE,2014-03-23,Illinois,H
TEAM,NA,NA,20,41,2,11,8,11,2,30,32,16,0,9,15,8,50,FALSE,2014-03-23,Illinois,H
