player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Blossomgame,F,20,0,1,0,0,0,0,1,1,2,1,0,2,1,1,0,TRUE,2013-11-17,South Carolina,H
K. McDaniels,F,36,7,12,1,2,6,6,2,8,10,1,2,7,3,2,21,TRUE,2013-11-17,South Carolina,H
L. Nnoko,C,14,1,2,0,0,0,0,3,1,4,0,1,1,1,4,2,TRUE,2013-11-17,South Carolina,H
D. Harrison,G,13,0,4,0,2,0,0,0,2,2,3,0,0,1,0,0,TRUE,2013-11-17,South Carolina,H
R. Hall,G,32,3,7,0,1,8,9,0,3,3,4,2,0,1,2,14,TRUE,2013-11-17,South Carolina,H
J. Smith,F,17,1,3,0,0,1,2,0,1,1,0,1,0,1,3,3,FALSE,2013-11-17,South Carolina,H
I. Djambo,F,20,3,7,1,4,1,1,0,1,1,1,1,1,0,2,8,FALSE,2013-11-17,South Carolina,H
S. Djitte,C,9,0,1,0,0,0,0,1,3,4,0,0,0,0,2,0,FALSE,2013-11-17,South Carolina,H
A. Ajukwa,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-11-17,South Carolina,H
A. Filer,G,9,3,3,2,2,0,0,0,0,0,0,1,0,3,2,8,FALSE,2013-11-17,South Carolina,H
J. Roper,G,30,3,8,1,3,8,8,0,5,5,4,0,1,0,1,15,FALSE,2013-11-17,South Carolina,H
TEAM,NA,NA,21,48,5,14,24,26,7,26,33,14,8,12,12,20,71,FALSE,2013-11-17,South Carolina,H
