player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. McDaniels,F,36,3,14,0,5,2,2,2,4,6,1,1,2,4,3,8,TRUE,2014-02-04,Georgia Tech,H
J. Blossomgame,F,33,0,2,0,2,4,4,1,8,9,0,1,0,3,3,4,TRUE,2014-02-04,Georgia Tech,H
L. Nnoko,C,29,3,9,0,0,1,2,4,1,5,0,0,2,2,4,7,TRUE,2014-02-04,Georgia Tech,H
A. Filer,G,17,2,3,0,1,0,0,1,3,4,1,1,0,1,1,4,TRUE,2014-02-04,Georgia Tech,H
R. Hall,G,36,1,5,0,0,4,8,0,3,3,6,0,0,1,0,6,TRUE,2014-02-04,Georgia Tech,H
I. Djambo,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-04,Georgia Tech,H
S. Djitte,C,11,0,1,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2014-02-04,Georgia Tech,H
J. Roper,G,27,5,12,2,5,0,1,1,1,2,0,0,0,1,2,12,FALSE,2014-02-04,Georgia Tech,H
D. Harrison,G,8,1,1,0,0,2,2,0,1,1,0,0,0,1,0,4,FALSE,2014-02-04,Georgia Tech,H
TEAM,NA,NA,15,47,2,13,13,19,13,23,36,8,3,4,14,16,45,FALSE,2014-02-04,Georgia Tech,H
