player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. McDaniels,F,37,9,11,2,3,10,12,3,11,14,3,0,5,0,2,30,TRUE,2014-03-18,Georgia State,H
J. Blossomgame,F,19,1,3,0,0,0,0,1,3,4,0,0,0,1,1,2,TRUE,2014-03-18,Georgia State,H
L. Nnoko,C,25,1,4,0,0,2,2,0,2,2,2,0,2,0,4,4,TRUE,2014-03-18,Georgia State,H
D. Harrison,G,29,7,12,1,4,2,2,2,4,6,1,0,0,1,0,17,TRUE,2014-03-18,Georgia State,H
R. Hall,G,36,3,7,0,1,2,3,0,4,4,6,0,0,5,3,8,TRUE,2014-03-18,Georgia State,H
J. Smith,F,8,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2014-03-18,Georgia State,H
I. Djambo,F,4,1,1,0,0,0,0,0,0,0,0,0,1,0,1,2,FALSE,2014-03-18,Georgia State,H
S. Djitte,C,8,0,1,0,0,0,0,0,2,2,0,1,0,0,0,0,FALSE,2014-03-18,Georgia State,H
A. Ajukwa,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-03-18,Georgia State,H
J. Roper,G,27,4,10,2,7,1,1,0,2,2,4,3,0,0,2,11,FALSE,2014-03-18,Georgia State,H
A. Filer,G,7,2,5,0,2,0,0,1,0,1,0,1,1,0,0,4,FALSE,2014-03-18,Georgia State,H
TEAM,NA,NA,28,55,5,17,17,20,9,30,39,16,5,9,8,14,78,FALSE,2014-03-18,Georgia State,H
