player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. McDaniels,F,26,4,11,1,4,2,2,0,4,4,3,0,0,3,2,11,TRUE,2014-01-21,Pittsburgh,A
J. Blossomgame,F,18,0,6,0,2,0,0,2,1,3,1,1,0,1,0,0,TRUE,2014-01-21,Pittsburgh,A
L. Nnoko,C,31,1,4,0,0,1,2,2,4,6,0,0,1,1,1,3,TRUE,2014-01-21,Pittsburgh,A
J. Roper,G,16,2,5,1,2,1,1,0,1,1,1,0,0,2,2,6,TRUE,2014-01-21,Pittsburgh,A
R. Hall,G,31,2,3,2,3,0,2,0,2,2,3,0,0,2,0,6,TRUE,2014-01-21,Pittsburgh,A
J. Smith,F,11,0,2,0,0,0,0,1,0,1,1,0,0,0,1,0,FALSE,2014-01-21,Pittsburgh,A
I. Djambo,F,6,0,3,0,2,0,0,1,0,1,0,0,1,0,2,0,FALSE,2014-01-21,Pittsburgh,A
S. Djitte,C,14,3,5,0,0,0,1,5,2,7,0,0,1,1,2,6,FALSE,2014-01-21,Pittsburgh,A
A. Ajukwa,G,13,1,3,0,2,2,4,0,0,0,0,1,1,0,1,4,FALSE,2014-01-21,Pittsburgh,A
A. Filer,G,8,0,1,0,1,1,2,0,2,2,0,0,0,3,0,1,FALSE,2014-01-21,Pittsburgh,A
D. Harrison,G,19,2,6,0,3,0,0,0,0,0,0,0,0,0,0,4,FALSE,2014-01-21,Pittsburgh,A
C. Fields,G,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2014-01-21,Pittsburgh,A
TEAM,NA,NA,16,50,4,19,7,14,12,16,28,9,2,4,14,11,43,FALSE,2014-01-21,Pittsburgh,A
