player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Blossomgame,F,28,3,9,1,3,0,2,1,8,9,1,0,2,1,1,7,TRUE,2013-11-22,Davidson,N
K. McDaniels,F,21,8,9,3,4,3,3,0,1,1,0,0,1,0,0,22,TRUE,2013-11-22,Davidson,N
L. Nnoko,C,13,1,1,0,0,0,0,1,3,4,0,0,1,1,3,2,TRUE,2013-11-22,Davidson,N
D. Harrison,G,28,8,10,3,4,1,1,1,2,3,3,0,1,0,0,20,TRUE,2013-11-22,Davidson,N
R. Hall,G,24,4,5,0,0,2,2,0,0,0,3,1,0,2,1,10,TRUE,2013-11-22,Davidson,N
J. Smith,F,9,0,1,0,0,1,2,0,2,2,0,0,0,2,5,1,FALSE,2013-11-22,Davidson,N
I. Djambo,F,9,1,3,0,1,0,0,1,1,2,0,0,0,1,3,2,FALSE,2013-11-22,Davidson,N
S. Djitte,C,18,1,2,0,0,0,0,0,4,4,0,0,1,0,1,2,FALSE,2013-11-22,Davidson,N
A. Ajukwa,G,6,2,3,1,2,2,2,1,2,3,0,0,0,2,0,7,FALSE,2013-11-22,Davidson,N
D. Coleman,G,5,0,1,0,0,0,0,0,0,0,0,3,0,2,0,0,FALSE,2013-11-22,Davidson,N
C. Fields,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-11-22,Davidson,N
A. Filer,G,17,2,4,1,2,0,0,0,1,1,3,1,0,1,1,5,FALSE,2013-11-22,Davidson,N
J. Roper,G,19,3,5,1,2,0,0,0,0,0,3,1,0,1,0,7,FALSE,2013-11-22,Davidson,N
TEAM,NA,NA,33,54,10,19,9,12,8,28,36,13,6,6,14,15,85,FALSE,2013-11-22,Davidson,N
