player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. McDaniels,F,31,3,6,0,3,6,6,2,2,4,2,0,6,3,3,12,TRUE,2014-02-18,NC State,H
J. Blossomgame,F,24,3,6,1,1,0,0,2,4,6,1,1,0,1,2,7,TRUE,2014-02-18,NC State,H
S. Djitte,C,11,0,1,0,0,0,0,1,0,1,0,1,0,1,2,0,TRUE,2014-02-18,NC State,H
D. Harrison,G,31,4,11,2,4,4,4,1,3,4,2,2,0,0,3,14,TRUE,2014-02-18,NC State,H
R. Hall,G,32,6,10,0,2,8,8,1,2,3,2,0,0,3,2,20,TRUE,2014-02-18,NC State,H
J. Smith,F,8,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2014-02-18,NC State,H
L. Nnoko,C,29,3,4,0,0,3,6,2,4,6,0,1,3,2,1,9,FALSE,2014-02-18,NC State,H
A. Ajukwa,G,7,1,2,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2014-02-18,NC State,H
J. Roper,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-02-18,NC State,H
C. Fields,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-18,NC State,H
A. Filer,G,22,2,7,2,4,1,2,0,0,0,2,1,0,0,0,7,FALSE,2014-02-18,NC State,H
TEAM,NA,NA,23,48,5,14,22,26,12,19,31,9,6,9,11,18,73,FALSE,2014-02-18,NC State,H
