player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. McDaniels,F,36,8,15,1,2,7,8,2,8,10,0,0,3,0,1,24,TRUE,2014-01-11,Duke,H
J. Blossomgame,F,35,5,10,2,4,2,5,4,10,14,1,1,0,0,2,14,TRUE,2014-01-11,Duke,H
L. Nnoko,C,25,4,7,0,0,2,6,6,7,13,0,0,4,1,3,10,TRUE,2014-01-11,Duke,H
J. Roper,G,19,3,7,1,3,0,0,0,1,1,0,2,0,1,1,7,TRUE,2014-01-11,Duke,H
R. Hall,G,37,3,10,0,2,5,7,1,1,2,4,0,0,1,0,11,TRUE,2014-01-11,Duke,H
J. Smith,F,10,0,0,0,0,0,2,0,1,1,0,0,0,1,3,0,FALSE,2014-01-11,Duke,H
I. Djambo,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-11,Duke,H
S. Djitte,C,7,0,0,0,0,0,0,0,5,5,0,0,0,2,2,0,FALSE,2014-01-11,Duke,H
A. Filer,G,10,1,1,0,0,0,0,0,0,0,1,0,0,3,1,2,FALSE,2014-01-11,Duke,H
D. Harrison,G,19,1,3,0,0,2,2,0,1,1,0,1,0,1,3,4,FALSE,2014-01-11,Duke,H
TEAM,NA,NA,25,53,4,11,18,30,14,34,48,6,4,7,10,17,72,FALSE,2014-01-11,Duke,H
