player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. McDaniels,F,37,6,11,0,2,3,4,5,7,12,1,1,4,1,1,15,TRUE,2014-01-18,Wake Forest,H
J. Blossomgame,F,11,1,3,0,1,0,0,0,2,2,0,0,0,2,3,2,TRUE,2014-01-18,Wake Forest,H
L. Nnoko,C,25,3,4,0,0,2,2,0,3,3,0,1,3,0,2,8,TRUE,2014-01-18,Wake Forest,H
J. Roper,G,28,4,8,1,5,2,2,0,2,2,2,1,0,1,2,11,TRUE,2014-01-18,Wake Forest,H
R. Hall,G,29,0,3,0,1,2,2,1,1,2,3,0,0,1,0,2,TRUE,2014-01-18,Wake Forest,H
J. Smith,F,12,1,4,0,0,1,2,0,3,3,0,0,2,1,0,3,FALSE,2014-01-18,Wake Forest,H
I. Djambo,F,13,2,2,2,2,0,0,0,1,1,1,0,0,0,2,6,FALSE,2014-01-18,Wake Forest,H
S. Djitte,C,8,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,FALSE,2014-01-18,Wake Forest,H
A. Filer,G,19,3,6,0,1,2,3,0,3,3,1,2,0,1,0,8,FALSE,2014-01-18,Wake Forest,H
D. Harrison,G,18,0,2,0,1,6,6,0,1,1,0,0,0,0,1,6,FALSE,2014-01-18,Wake Forest,H
TEAM,NA,NA,20,43,3,13,18,21,7,24,31,8,5,10,9,14,61,FALSE,2014-01-18,Wake Forest,H
