player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jones,F,24,2,2,0,0,0,0,2,1,3,1,0,0,2,3,4,TRUE,2010-12-21,Maine,H
D. Jackson,F,38,7,17,1,5,3,5,1,1,2,0,2,0,0,2,18,TRUE,2010-12-21,Maine,H
J. Brooks,F,24,1,5,0,1,0,0,3,3,6,1,2,0,3,5,2,TRUE,2010-12-21,Maine,H
T. Frazier,G,21,2,4,0,0,0,0,0,0,0,3,1,0,1,2,4,TRUE,2010-12-21,Maine,H
T. Battle,G,40,7,13,4,7,8,9,0,7,7,1,1,0,2,2,26,TRUE,2010-12-21,Maine,H
S. Kirkpatrick,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-21,Maine,H
B. Oliver,F,19,1,4,1,4,0,0,2,0,2,1,1,1,2,4,3,FALSE,2010-12-21,Maine,H
T. Buie,G,10,0,3,0,1,1,2,2,0,2,2,0,0,0,3,1,FALSE,2010-12-21,Maine,H
C. Woodyard,G,13,0,4,0,3,0,0,0,0,0,1,0,0,2,1,0,FALSE,2010-12-21,Maine,H
J. Marshall,G,9,2,5,1,2,1,2,1,2,3,2,2,0,1,4,6,FALSE,2010-12-21,Maine,H
TEAM,NA,NA,22,57,7,23,13,18,13,14,27,12,9,1,14,26,64,FALSE,2010-12-21,Maine,H
