player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jackson,F,30,3,8,2,4,0,0,1,2,3,0,0,0,0,4,8,TRUE,2011-02-10,Michigan State,A
A. Jones,F,26,2,3,0,0,0,1,1,1,2,1,0,0,0,5,4,TRUE,2011-02-10,Michigan State,A
T. Battle,G,37,7,20,3,11,2,4,2,3,5,4,2,0,1,4,19,TRUE,2011-02-10,Michigan State,A
T. Frazier,G,26,0,7,0,1,0,0,0,3,3,5,0,0,1,5,0,TRUE,2011-02-10,Michigan State,A
C. Woodyard,G,16,2,3,0,0,0,0,0,1,1,0,0,0,1,1,4,TRUE,2011-02-10,Michigan State,A
B. Oliver,F,19,2,4,1,1,0,2,2,0,2,0,0,1,1,3,5,FALSE,2011-02-10,Michigan State,A
J. Brooks,F,33,6,6,1,1,2,4,3,1,4,1,1,0,1,2,15,FALSE,2011-02-10,Michigan State,A
S. Kirkpatrick,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-10,Michigan State,A
J. Marshall,G,11,1,4,0,0,0,0,0,0,0,1,1,0,1,2,2,FALSE,2011-02-10,Michigan State,A
T. Bowman,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-10,Michigan State,A
TEAM,NA,NA,23,56,7,18,4,11,10,13,23,12,4,1,6,28,57,FALSE,2011-02-10,Michigan State,A
