player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brooks,F,39,9,17,4,6,0,0,1,2,3,2,1,3,1,0,22,TRUE,2011-01-26,Iowa,H
D. Jackson,F,25,2,4,0,2,2,2,0,1,1,0,1,0,1,4,6,TRUE,2011-01-26,Iowa,H
A. Jones,F,35,4,6,0,0,1,2,4,6,10,2,0,0,4,4,9,TRUE,2011-01-26,Iowa,H
T. Battle,G,39,8,13,1,5,6,6,0,2,2,3,0,0,2,2,23,TRUE,2011-01-26,Iowa,H
T. Frazier,G,31,1,2,0,0,1,1,1,3,4,6,1,0,5,2,3,TRUE,2011-01-26,Iowa,H
S. Kirkpatrick,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-26,Iowa,H
B. Oliver,F,11,0,2,0,1,0,0,1,1,2,1,0,0,0,3,0,FALSE,2011-01-26,Iowa,H
C. Woodyard,G,12,1,1,0,0,0,0,0,1,1,0,0,1,0,0,2,FALSE,2011-01-26,Iowa,H
J. Marshall,G,4,0,2,0,2,0,0,0,1,1,0,0,0,1,0,0,FALSE,2011-01-26,Iowa,H
TEAM,NA,NA,25,47,5,16,10,11,9,21,30,14,3,4,14,15,65,FALSE,2011-01-26,Iowa,H
