player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jackson,F,34,5,11,3,6,3,3,1,3,4,1,1,1,1,3,16,TRUE,2010-11-28,Furman,H
A. Jones,F,27,1,4,0,0,2,4,1,2,3,1,1,0,0,2,4,TRUE,2010-11-28,Furman,H
J. Brooks,F,29,5,6,3,4,0,0,2,4,6,2,0,0,2,2,13,TRUE,2010-11-28,Furman,H
S. Kirkpatrick,F,9,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,TRUE,2010-11-28,Furman,H
B. Oliver,F,14,0,1,0,0,0,0,0,2,2,1,1,0,2,0,0,TRUE,2010-11-28,Furman,H
T. Battle,G,32,8,12,3,5,0,0,1,2,3,6,2,0,2,0,19,FALSE,2010-11-28,Furman,H
C. Woodyard,G,6,1,3,1,2,1,2,0,2,2,0,0,0,0,0,4,FALSE,2010-11-28,Furman,H
J. Marshall,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2010-11-28,Furman,H
T. Frazier,G,28,2,4,0,0,0,0,2,4,6,5,4,1,4,3,4,FALSE,2010-11-28,Furman,H
T. Bowman,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-28,Furman,H
T. Buie,G,18,3,5,2,2,0,0,2,0,2,0,0,0,2,0,8,FALSE,2010-11-28,Furman,H
TEAM,NA,NA,26,48,12,19,6,9,9,24,33,16,9,2,14,12,70,FALSE,2010-11-28,Furman,H
