player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jackson,F,34,5,9,2,4,0,0,0,1,1,2,1,0,0,2,12,TRUE,2011-03-01,Ohio State,H
A. Jones,F,28,4,5,0,0,2,4,2,2,4,0,0,0,1,3,10,TRUE,2011-03-01,Ohio State,H
J. Brooks,F,37,3,13,0,3,0,0,2,2,4,1,2,1,2,5,6,TRUE,2011-03-01,Ohio State,H
S. Kirkpatrick,F,6,2,2,0,0,0,1,1,0,1,0,0,0,1,0,4,TRUE,2011-03-01,Ohio State,H
T. Battle,G,38,7,14,2,6,2,3,0,5,5,3,0,0,2,1,18,TRUE,2011-03-01,Ohio State,H
B. Oliver,F,12,0,0,0,0,2,3,0,0,0,0,2,0,1,2,2,FALSE,2011-03-01,Ohio State,H
C. Woodyard,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-03-01,Ohio State,H
J. Marshall,G,5,1,1,0,0,1,2,0,0,0,0,1,0,0,0,3,FALSE,2011-03-01,Ohio State,H
T. Frazier,G,34,2,4,0,0,2,2,0,2,2,3,0,0,6,3,6,FALSE,2011-03-01,Ohio State,H
T. Bowman,G,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-03-01,Ohio State,H
TEAM,NA,NA,24,49,4,13,9,15,8,14,22,10,6,1,13,16,61,FALSE,2011-03-01,Ohio State,H
