player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brooks,F,24,1,4,0,1,0,0,1,4,5,3,0,1,3,4,2,TRUE,2010-12-12,Virginia Tech,A
D. Jackson,F,34,3,8,1,2,5,5,5,3,8,2,0,1,2,3,12,TRUE,2010-12-12,Virginia Tech,A
A. Jones,F,32,3,4,0,0,0,0,2,4,6,1,0,0,0,2,6,TRUE,2010-12-12,Virginia Tech,A
T. Battle,G,40,9,20,3,8,5,7,0,5,5,0,0,0,0,1,26,TRUE,2010-12-12,Virginia Tech,A
T. Frazier,G,25,3,4,1,1,2,2,0,1,1,2,1,0,3,1,9,TRUE,2010-12-12,Virginia Tech,A
B. Oliver,F,23,3,6,1,4,2,2,1,3,4,2,1,0,0,3,9,FALSE,2010-12-12,Virginia Tech,A
T. Buie,G,12,2,7,1,3,0,0,0,0,0,0,0,0,1,0,5,FALSE,2010-12-12,Virginia Tech,A
C. Woodyard,G,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-12,Virginia Tech,A
J. Marshall,G,4,0,2,0,2,0,0,0,0,0,0,0,0,0,4,0,FALSE,2010-12-12,Virginia Tech,A
TEAM,NA,NA,24,57,7,22,14,16,9,20,29,10,2,2,9,18,69,FALSE,2010-12-12,Virginia Tech,A
