player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jackson,F,30,5,12,0,4,4,5,3,2,5,0,1,0,2,2,14,TRUE,2010-11-12,Lehigh,H
A. Jones,F,24,2,6,0,0,0,0,4,5,9,1,1,0,2,3,4,TRUE,2010-11-12,Lehigh,H
J. Brooks,F,26,5,7,0,0,0,1,4,5,9,1,0,5,2,1,10,TRUE,2010-11-12,Lehigh,H
S. Kirkpatrick,F,2,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,TRUE,2010-11-12,Lehigh,H
B. Oliver,F,29,3,6,2,5,2,2,1,2,3,1,0,1,0,5,10,TRUE,2010-11-12,Lehigh,H
J. Graham,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-12,Lehigh,H
T. Battle,G,33,7,17,3,8,4,5,1,5,6,1,1,0,2,2,21,FALSE,2010-11-12,Lehigh,H
C. Woodyard,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-12,Lehigh,H
J. Marshall,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-12,Lehigh,H
T. Frazier,G,30,1,5,0,0,4,4,2,5,7,6,1,0,3,0,6,FALSE,2010-11-12,Lehigh,H
T. Bowman,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-12,Lehigh,H
T. Buie,G,18,2,7,1,4,0,0,0,2,2,1,0,0,0,2,5,FALSE,2010-11-12,Lehigh,H
TEAM,NA,NA,25,62,6,22,14,17,18,27,45,11,4,6,11,15,70,FALSE,2010-11-12,Lehigh,H
