player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jackson,F,22,2,8,0,2,0,0,1,4,5,0,0,0,0,2,4,TRUE,2010-11-19,Fairfield,H
A. Jones,F,32,4,8,0,0,0,0,5,6,11,2,2,3,1,3,8,TRUE,2010-11-19,Fairfield,H
J. Brooks,F,33,7,11,4,5,1,2,2,7,9,3,1,0,3,0,19,TRUE,2010-11-19,Fairfield,H
S. Kirkpatrick,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2010-11-19,Fairfield,H
B. Oliver,F,20,1,5,0,2,0,0,2,0,2,0,0,1,0,3,2,TRUE,2010-11-19,Fairfield,H
T. Battle,G,34,8,15,3,7,1,2,0,5,5,2,0,0,2,0,20,FALSE,2010-11-19,Fairfield,H
C. Woodyard,G,13,1,3,1,2,0,0,0,0,0,0,1,0,1,0,3,FALSE,2010-11-19,Fairfield,H
J. Marshall,G,2,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,FALSE,2010-11-19,Fairfield,H
T. Frazier,G,31,0,2,0,1,3,4,1,3,4,7,1,0,2,2,3,FALSE,2010-11-19,Fairfield,H
T. Bowman,G,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-11-19,Fairfield,H
T. Buie,G,6,2,7,1,2,0,0,1,0,1,0,0,0,2,1,5,FALSE,2010-11-19,Fairfield,H
TEAM,NA,NA,25,61,9,22,5,8,14,27,41,14,5,5,12,12,64,FALSE,2010-11-19,Fairfield,H
