player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brooks,F,18,1,2,0,1,5,5,1,1,2,0,1,0,1,1,7,TRUE,2011-02-01,Illinois,A
D. Jackson,F,35,1,6,0,2,2,2,0,4,4,0,0,0,1,1,4,TRUE,2011-02-01,Illinois,A
A. Jones,F,27,4,7,0,0,0,0,3,4,7,1,0,0,1,3,8,TRUE,2011-02-01,Illinois,A
T. Battle,G,38,4,11,1,4,3,5,0,2,2,4,1,0,1,1,12,TRUE,2011-02-01,Illinois,A
T. Frazier,G,38,4,12,0,1,4,7,1,6,7,3,1,0,2,2,12,TRUE,2011-02-01,Illinois,A
S. Kirkpatrick,F,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-01,Illinois,A
B. Oliver,F,22,2,6,1,5,1,2,1,2,3,1,0,0,0,3,6,FALSE,2011-02-01,Illinois,A
T. Bowman,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-01,Illinois,A
C. Woodyard,G,10,1,4,0,3,0,0,1,1,2,0,0,0,0,2,2,FALSE,2011-02-01,Illinois,A
J. Marshall,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-01,Illinois,A
TEAM,NA,NA,17,51,2,17,15,21,8,20,28,9,3,0,6,14,51,FALSE,2011-02-01,Illinois,A
